"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37978",-0.0264460537085736,1480,38,40,-7.6109,2.4052,1483,-5.2057,1.4763,-6.5873,-5.111
"37979",-0.0125307137816961,264,9,4,-2.6328,0.016,267,-2.6168,0,-2.6184,-2.6184
"37980",0.019037661225542,5285,130,119,-30.6233,13.5807,5293,-17.0426,9.7421,-18.8206,-9.0785
"37981",-0.0206066398588362,574,13,13,-3.0605,0.7668,576,-2.2937,0.7228,-2.4988,-1.776
"37982",0.0138607386183747,533,17,11,-5.0303,0.4222,536,-4.6081,0.3822,-3.2547,-2.8725
"37983",0.0378212738576969,1005,14,34,-3.4619,2.0952,1007,-1.3667,1.813,-2.8896,-1.0766
"37984",0.0551045278769115,268,7,9,-0.9578,1.3386,271,0.3808,1.3186,-0.8973,0.4213
"37985",0.063452444782019,844,15,32,-5.0287,1.1709,847,-3.8578,0.7768,-4.4787,-3.7019
"37986",0.0266172148178814,369,8,6,-2.3248,0.0316,374,-2.2932,0,-1.7502,-1.7502
"37987",-0.0594306388364405,1009,39,31,-8.8776,1.9186,1011,-6.959,1.5593,-8.0139,-6.4546
"37988",0.0232027460496042,66,0,1,0,0.1885,69,0.1885,0.1885,0,0.1885
"37989",0.0517209877917897,467,6,7,-1.2743,0.7268,470,-0.5475,0.7068,-1.2432,-0.5364
"37990",0.0866596263587926,1673,61,52,-12.9185,4.3472,1676,-8.5713,3.2303,-11.6679,-8.4376
"37991",0.00701518039718558,791,23,24,-5.1433,1.2043,794,-3.939,1.0494,-4.0422,-2.9928
"37992",-0.14406906058161,166,6,1,-2.6616,0.0116,170,-2.65,0,-2.6568,-2.6568
"37993",-0.0591885311540352,1626,16,53,-3.9087,5.4702,1630,1.5615,5.2971,-3.8451,1.452
"37994",-0.0761336785451824,1247,34,39,-11.9046,3.3667,1251,-8.5379,2.7008,-9.4624,-6.7616
"37995",0.0348311751988304,1319,18,31,-5.7151,2.7421,1322,-2.973,2.4798,-4.9907,-2.5109
"37996",-0.0480164201011133,297,6,10,-1.8905,0.5611,300,-1.3294,0.4575,-1.4797,-1.0222
"37997",-0.00222819399623293,33,2,1,-0.0168,0.004,35,-0.0128,0,0,0
"37998",-0.00222819399623293,33,2,1,-0.0168,0.004,35,-0.0128,0,0,0
"37999",-0.023851849628051,2135,46,78,-11.0906,3.9841,2140,-7.1065,3.3361,-10.4456,-7.1095
"38000",-0.063929171952628,1243,39,40,-13.4758,2.1779,1246,-11.2979,1.8618,-10.9812,-9.1194
"38001",0.0210522231025841,1025,21,38,-5.3312,2.9064,1028,-2.4248,2.5622,-5.1375,-2.5753
"38002",-0.0288162923309662,270,7,6,-1.39,0.0911,273,-1.2989,0,-1.3756,-1.3756
"38003",0.0137440868077508,514,6,22,-1.4804,2.4888,518,1.0084,2.2685,-1.4128,0.8557
"38004",-0.217952618215027,1574,36,50,-13.0057,2.4891,1578,-10.5166,2.3178,-9.9057,-7.5879
"38005",-0.0715087866521139,577,11,14,-2.125,1.3557,580,-0.7693,1.2526,-2.0403,-0.7877
"38006",-0.0288375434640934,368,3,9,-0.5772,0.036,371,-0.5412,0,-0.5724,-0.5724
"38007",0.00611605570110801,699,16,25,-4.3962,0.8023,701,-3.5939,0.7103,-3.8237,-3.1134
"38008",-0.0415551503015166,1568,36,48,-6.8964,3.1515,1572,-3.7449,2.675,-4.7736,-2.0986
"38009",-0.130243871905868,310,9,10,-2.8076,1.055,311,-1.7526,1.031,-2.7932,-1.7622
"38010",-0.107076923076923,169,8,3,-1.9865,0.012,172,-1.9745,0,-1.9601,-1.9601
"38011",-0.0715630401186165,481,7,22,-2.5575,0.5542,484,-2.0033,0.4742,-2.5479,-2.0737
"38012",-0.0104326711833223,207,2,3,-0.3613,0.012,211,-0.3493,0,-0.3565,-0.3565
"38013",0.135618925116589,1358,45,51,-16.8094,4.2655,1362,-12.5439,2.8287,-12.1433,-9.3146
"38014",0.00815093991649489,381,5,17,-2.3377,1.1241,384,-1.2136,0.7005,-1.3643,-0.6638
"38015",0.0689848679059401,255,9,6,-3.546,0.7592,258,-2.7868,0.7432,-2.563,-1.8198
"38016",-0.0661297344073301,801,23,21,-6.6747,0.9797,803,-5.695,0.8091,-5.5993,-4.7902
"38017",0.0184345370816279,1423,15,48,-5.3663,4.3725,1427,-0.9938,3.395,-5.3567,-1.9617
"38018",-0.0893349794287789,979,24,24,-6.3215,2.2446,981,-4.0769,1.8399,-6.0678,-4.2279
"38019",-0.000507553014859612,159,3,2,-0.6966,0.008,161,-0.6886,0,-0.687,-0.687
"38020",0.0229952585446532,663,9,26,-3.3,1.4695,665,-1.8305,1.3815,-2.8674,-1.4859
"38021",0.000264327440182036,229,2,2,-0.691,0.008,233,-0.683,0,-0.3455,-0.3455
"38022",0.0206504981355997,628,18,21,-2.1117,1.3472,630,-0.7645,1.1892,-1.9269,-0.7377
"38023",0.0571515119548477,2008,45,78,-14.1319,4.6583,2012,-9.4736,3.7175,-10.1641,-6.4466
"38024",0.0411521164885764,940,10,36,-2.6861,2.1765,942,-0.5096,1.3973,-2.6503,-1.253
"38025",0.0431868201358597,879,19,37,-3.4715,2.1447,881,-1.3268,1.9636,-3.1418,-1.1782
