"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"51877",0.0452317603056843,285,0,3,0,0.5392,219,0.5392,0.4386,0,0.4386
"51878",0.0523308709319502,1402,18,64,-3.8382,4.3536,1405,0.5154,3.468,-3.252,0.216
"51879",0.0519447267912558,1241,31,35,-8.3254,2.9404,1240,-5.385,2.7468,-7.374,-4.6272
"51880",0.0205955092192449,470,13,10,-2.4795,0.2678,466,-2.2117,0.2318,-1.8802,-1.6484
"51881",-0.0541434531161489,1923,30,37,-7.4088,2.6396,1923,-4.7692,1.7887,-5.326,-3.5373
"51882",0.0209657160621811,512,3,16,-1.2641,1.3688,517,0.1047,1.2335,-1.2593,-0.0258
"51883",-0.0152804793504761,610,12,15,-4.2496,1.8774,615,-2.3722,1.5778,-4.2352,-2.6574
"51884",-0.0203014801713158,1647,44,47,-7.5304,3.8884,1650,-3.642,3.0988,-7.0965,-3.9977
"51885",0.0138887266139312,2875,27,73,-6.6298,6.1073,2881,-0.5225,4.073,-5.168,-1.095
"51886",0.0240746478306861,886,11,20,-3.5582,2.1623,885,-1.3959,1.576,-3.5094,-1.9334
"51887",-0.00414801762269046,1514,43,29,-10.1606,4.9568,1516,-5.2038,4.4215,-8.3906,-3.9691
"51888",0.0598078458552193,1099,25,55,-5.0904,1.7109,1097,-3.3795,1.4389,-4.5147,-3.0758
"51889",0.0488367297759962,1872,69,66,-15.3362,5.9855,1876,-9.3507,4.326,-10.1768,-5.8508
"51890",-0.120896296296296,729,39,28,-6.367,2.6399,728,-3.7271,2.1309,-4.9027,-2.7718
"51891",-0.0730479632735222,893,10,44,-2.0088,3.9459,892,1.9371,3.4387,-1.9464,1.4923
"51892",0.0483678571428571,784,26,23,-9.3524,1.3788,787,-7.9736,1.0592,-8.0908,-7.0316
"51893",-0.00151499127963043,3374,101,58,-17.7221,6.2053,3375,-11.5168,4.4631,-11.4808,-7.0177
"51894",0.0527595981490609,635,15,11,-2.8826,0.7781,640,-2.1045,0.5753,-2.7998,-2.2245
"51895",0.151066135157716,235,4,13,-0.8176,2.7935,237,1.9759,2.698,-0.808,1.89
"51896",0.0143344916834139,494,13,13,-3.6781,1.7278,497,-1.9503,1.6918,-3.6589,-1.9671
"51897",0.0169746411113819,1302,24,27,-5.5127,1.1756,1305,-4.3371,0.8251,-5.3658,-4.5407
"51898",-0.0681611121116805,1767,46,50,-11.2552,4.58,1771,-6.6752,4.1935,-9.7111,-5.5176
"51899",-0.0568398964190527,1051,26,23,-8.5141,0.8932,1050,-7.6209,0.4858,-7.4738,-6.988
"51900",-0.071073105268322,971,24,39,-4.7277,4.5096,976,-0.2181,3.2835,-4.4514,-1.1679
"51901",0.0637273225591515,1075,22,54,-8.5517,2.3544,1076,-6.1973,1.8654,-6.8302,-4.9648
"51902",-0.0197836502420915,284,8,9,-4.0042,0.1684,289,-3.8358,0.1364,-3.4838,-3.3474
"51903",0.0542366728844078,3174,66,87,-18.655,8.4367,3175,-10.2183,7.0339,-10.8879,-3.854
"51904",-0.0417510938965024,1338,50,46,-13.0609,2.6231,1338,-10.4378,1.621,-8.8227,-7.2017
"51905",-0.0114220358500806,1216,22,40,-6.727,1.5847,1215,-5.1423,0.936,-5.3238,-4.3878
"51906",-0.0306351824700516,563,19,25,-8.0496,2.5391,568,-5.5105,2.1035,-5.5392,-3.4357
"51907",-0.10087243529593,1580,46,50,-11.8445,3.0304,1585,-8.8141,2.7799,-9.184,-6.4041
"51908",-0.0586206207357486,2981,91,73,-25.5489,4.9255,2981,-20.6234,3.4147,-14.5059,-11.0912
"51909",0.0348012617271838,2887,44,73,-14.8873,6.7152,2891,-8.1721,6.2267,-10.645,-4.4183
