"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30315",0.0161994291511507,1555,28,63,-5.4621,2.9568,1559,-2.5053,2.1572,-4.1966,-2.0394
"30316",0.114434506348594,1651,61,61,-19.4598,3.5549,1658,-15.9049,2.1699,-13.2727,-11.1028
"30317",-0.0678059248660495,1291,39,24,-6.037,2.2071,1294,-3.8299,1.9235,-5.4897,-3.5662
"30318",-0.0551189735934914,288,8,4,-1.8387,0.016,292,-1.8227,0,-1.7739,-1.7739
"30319",-0.0571494287887845,588,9,10,-2.9697,0.2474,593,-2.7223,0.2038,-2.7918,-2.588
"30320",0.0680140742419591,1078,14,36,-2.9802,3.5419,1080,0.5617,3.3021,-2.9076,0.3945
"30321",0.0121987802537969,751,40,23,-6.0384,0.9408,756,-5.0976,0.7695,-4.8521,-4.0826
"30322",-0.0752760717690291,1209,33,28,-10.132,2.1789,1214,-7.9531,1.7751,-9.5855,-7.8104
"30323",-0.0795386873918774,702,18,24,-4.7933,1.7426,705,-3.0507,1.43,-4.5557,-3.1257
"30324",0.0866922102679867,1532,30,43,-8.3815,4.4695,1537,-3.912,3.8764,-7.1914,-3.315
"30325",-0.124774395128629,281,13,2,-4.4389,0.3364,285,-4.1025,0.3324,-2.7612,-2.4288
"30326",0.00783402225947213,1344,31,53,-10.6687,1.8132,1350,-8.8555,1.2888,-5.627,-4.3382
"30327",-0.073624352113208,714,25,21,-9.0152,1.5597,716,-7.4555,1.4957,-7.8093,-6.3136
"30328",-0.0678456875378772,1178,28,35,-8.3819,2.404,1181,-5.9779,1.9347,-8.2902,-6.3555
"30329",0.00345850493859072,390,4,11,-1.0892,0.8793,392,-0.2099,0.6767,-1.0649,-0.3882
"30330",0.0136418838561846,412,5,13,-1.0192,1.0883,414,0.0690999999999999,1.0523,-0.8966,0.1557
"30331",-0.0571,784,23,14,-4.0436,0.6098,787,-3.4338,0.5618,-3.9364,-3.3746
"30332",-0.0872079887222249,2017,48,52,-13.0754,5.0503,2021,-8.0251,4.0754,-9.7837,-5.7083
"30333",-0.0244894135364277,349,8,10,-2.5052,1.4974,352,-1.0078,1.2992,-2.4908,-1.1916
"30334",-0.0251119619486689,1264,20,28,-4.4098,2.757,1274,-1.6528,2.5819,-3.771,-1.1891
"30335",0.0138141029116022,321,4,6,-0.2253,0.8893,327,0.664,0.8733,-0.1683,0.705
"30336",0.0527324243750481,1106,28,34,-7.382,2.5234,1111,-4.8586,2.2522,-7.1576,-4.9054
"30337",-0.0403211572636119,325,13,9,-3.3547,0.64,330,-2.7147,0.616,-3.2009,-2.5849
"30338",0.00392883643400827,1310,27,27,-6.3176,2.6369,1316,-3.6807,2.1527,-3.9544,-1.8017
"30339",-0.0160555514852755,818,19,18,-6.9374,1.6005,821,-5.3369,1.5412,-5.0635,-3.5223
"30340",0.0765545510367378,1677,32,74,-7.3395,5.4896,1682,-1.8499,4.9762,-5.3941,-0.417899999999999
"30341",0.0205020638073166,4342,110,118,-36.0792,10.2458,4352,-25.8334,7.383,-22.3584,-14.9754
"30342",-0.0555261024577227,1182,31,37,-8.7075,3.8444,1185,-4.8631,2.8507,-6.2217,-3.371
"30343",-0.0424156394574953,476,10,10,-3.1886,0.5819,479,-2.6067,0.5459,-2.1171,-1.5712
"30344",0.0386888927628647,827,19,28,-6.9456,1.8598,831,-5.0858,1.7718,-5.4708,-3.699
"30345",0.00413645249391912,209,7,10,-1.4005,0.1214,213,-1.2791,0,-1.3616,-1.3616
"30346",0.0251892649450235,1700,26,49,-6.3145,3.7942,1705,-2.5203,2.9575,-4.8907,-1.9332
"30347",0.0129695692391069,621,8,18,-2.2916,1.9976,625,-0.294,1.5351,-1.8692,-0.3341
"30348",-0.0285804044696826,229,4,7,-1.503,0.1147,234,-1.3883,0,-1.4785,-1.4785
"30349",-0.19395789570682,228,8,14,-2.6833,0.056,233,-2.6273,0,-2.6737,-2.6737
"30350",-0.00836037551540723,2900,90,113,-30.5389,13.9444,2907,-16.5945,10.0455,-22.0861,-12.0406
"30351",-0.04797003206544,2115,28,89,-7.3094,7.1478,2128,-0.1616,5.3535,-6.3365,-0.983
"30352",0.0571443239347687,1256,17,41,-6.2323,4.1453,1262,-2.087,3.487,-5.6274,-2.1404
"30353",0.039069181523061,381,11,20,-3.3477,1.107,385,-2.2407,1.043,-3.2248,-2.1818
"30354",0.0249073112217849,696,19,20,-5.5743,2.1325,700,-3.4418,1.9139,-4.0127,-2.0988
"30355",-0.0620386403809879,1555,23,57,-6.1834,6.8261,1562,0.6427,3.9087,-5.107,-1.1983
"30356",-0.0558490712871429,1650,64,60,-19.1327,4.365,1654,-14.7677,4.1109,-14.4266,-10.3157
"30357",0.0131213647447953,329,4,13,-1.2446,0.3485,334,-0.8961,0.2318,-1.2398,-1.008
"30358",-0.178360854857378,154,8,4,-2.9976,0.016,159,-2.9816,0,-2.9832,-2.9832
"30359",-0.0734160968865227,195,4,2,-1.3946,0.008,200,-1.3866,0,-1.3898,-1.3898
"30360",0.0734985796384516,1398,37,63,-13.6083,3.181,1405,-10.4273,1.1156,-7.8643,-6.7487
