"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
"13303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1996"
