"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"22766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
"22806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2000"
