"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"57925",-0.351319714377143,538,22,17,-10.2585,1.0345,543,-9.224,0.9825,-8.3159,-7.3334
"57926",0.0132804652546986,1558,26,54,-4.4403,3.7608,1557,-0.6795,2.9532,-4.1706,-1.2174
"57927",0.056355325309416,1219,25,48,-7.2744,5.3006,1218,-1.9738,4.7866,-6.5628,-1.7762
"57928",-0.0594927717993796,3088,41,84,-13.4149,9.8546,3089,-3.5603,7.2315,-13.0182,-5.7867
"57929",-0.122809995879929,568,20,17,-5.629,1.1309,572,-4.4981,1.0789,-5.0894,-4.0105
"57930",-0.0595220968784427,595,13,19,-3.7505,1.7653,600,-1.9852,1.7093,-3.7313,-2.022
"57931",-0.110913330697062,1900,46,49,-12.6105,2.7264,1903,-9.8841,2.1137,-7.7266,-5.6129
"57932",-0.0621002932369755,1352,17,41,-5.4108,3.7541,1351,-1.6567,2.4617,-5.382,-2.9203
"57933",0.00721640802965702,301,5,10,-1.9481,2.7235,299,0.7754,2.7075,-1.9433,0.7642
"57934",-0.0584791997280465,1441,22,41,-8.4344,1.9635,1440,-6.4709,1.738,-7.1561,-5.4181
"57935",0.0632086274942861,1594,38,34,-7.7193,1.7027,1594,-6.0166,1.5127,-6.4605,-4.9478
"57936",-0.140431010207747,379,11,13,-4.1799,1.7885,384,-2.3914,1.3138,-2.961,-1.6472
"57937",-0.0808316770559289,638,29,29,-7.8851,2.7207,643,-5.1644,2.1725,-7.3092,-5.1367
"57938",0.011766961952263,1715,62,49,-18.2902,2.1318,1717,-16.1584,1.73,-7.5269,-5.7969
"57939",0.0145256734256993,1353,37,50,-11.2805,4.414,1356,-6.8665,3.5137,-7.6434,-4.1297
"57940",-0.0377109959693753,447,8,13,-2.7379,1.8055,452,-0.9324,1.6311,-2.0155,-0.3844
"57941",-0.0378347285408616,585,15,21,-3.3352,1.5223,590,-1.8129,1.4663,-3.2153,-1.749
"57942",0.134753334199812,1475,29,44,-10.8363,4.1446,1479,-6.6917,3.3449,-9.0871,-5.7422
"57943",-0.0197484543161344,1554,31,44,-8.7376,3.3784,1557,-5.3592,2.7039,-8.11,-5.4061
"57944",0.0808714794946412,460,8,23,-1.0637,2.5379,464,1.4742,2.2064,-1.0397,1.1667
"57945",-0.00141944232491548,654,4,21,-0.2148,1.2013,659,0.9865,1.0284,-0.2004,0.828
"57946",0.02915974486658,2456,79,62,-24.3313,6.2743,2460,-18.057,5.8151,-14.8921,-9.077
"57947",-0.0545521239803661,546,19,21,-5.8719,0.6736,551,-5.1983,0.6016,-4.7703,-4.1687
"57948",0,220,-999,-999,-999,-999,-999,-999,-999,-999,-999
"57949",-0.00753294298031486,5784,64,132,-19.9179,16.4674,5794,-3.4505,10.1407,-14.1074,-3.9667
"57950",0.0216628283165312,551,11,27,-3.8221,0.9667,556,-2.8554,0.8707,-2.2351,-1.3644
"57951",0.0116531667504538,1131,21,46,-4.6121,2.0054,1130,-2.6067,1.3564,-3.0073,-1.6509
"57952",-0.0193745280129045,1674,34,44,-9.9336,3.1857,1673,-6.7479,2.9358,-8.5613,-5.6255
"57953",0.0021544807273333,1438,31,31,-8.3341,1.7054,1436,-6.6287,1.4481,-7.336,-5.8879
"57954",-0.0706374488542243,537,15,18,-6.3171,1.3395,541,-4.9776,1.2835,-5.2931,-4.0096
"57955",0.00493840977764497,2774,47,92,-7.9987,8.7127,2777,0.714,5.8613,-6.6256,-0.7643
"57956",-0.00898738272789714,1263,12,47,-3.3302,2.4761,1267,-0.8541,1.9552,-2.9333,-0.9781
"57957",0.0179697322136722,1113,14,50,-4.5964,4.9851,1116,0.3887,4.0515,-4.2257,-0.1742
"57958",-0.0825185053517706,459,12,9,-3.0714,0.2666,464,-2.8048,0.2346,-2.4736,-2.239
"57959",-0.0885327083126709,816,25,26,-7.0156,4.1002,821,-2.9154,3.9613,-6.0422,-2.0809
"57960",0.000732125267565188,1350,36,35,-8.794,1.7777,1351,-7.0163,1.2332,-6.5957,-5.3625
"57961",0.0644099593008943,350,4,19,-1.2913,3.6443,354,2.353,2.4689,-1.2865,1.1824
"57962",-0.0275704623932668,1286,14,41,-3.3298,1.8812,1285,-1.4486,0.804,-3.3058,-2.5018
"57963",-0.0545734338623264,953,19,20,-3.6426,1.6633,951,-1.9793,0.4885,-3.1998,-2.7113
"57964",0.00327897209977275,579,10,23,-2.49,0.9947,579,-1.4953,0.9107,-2.4335,-1.5228
"57965",-0.028184240013439,296,9,10,-2.3271,0.9376,301,-1.3895,0.7223,-2.3127,-1.5904
"57966",-0.00827118244366508,549,12,12,-3.8236,1.3252,554,-2.4984,1.2247,-3.814,-2.5893
