"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"19813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
"19861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","1999"
