"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13085",-0.0171713051196522,656,22,27,-6.2927,1.7048,659,-4.5879,1.531,-4.7146,-3.1836
"13086",-0.0312022492127123,590,19,15,-5.6245,2.0819,593,-3.5426,2.0539,-4.8505,-2.7966
"13087",-0.0571703746302044,1844,54,67,-14.1147,6.0955,1854,-8.0192,3.8115,-11.3643,-7.5528
"13088",0.0399575028486304,177,3,5,-0.268,0.8196,182,0.5516,0.7165,-0.2036,0.5129
"13089",-0.0298780106286493,366,8,3,-0.9523,0.012,371,-0.9403,0,-0.8442,-0.8442
"13090",0.0680837457179879,4427,84,169,-25.6331,14.8043,4446,-10.8288,10.0721,-17.9162,-7.8441
"13091",-0.118502886646211,1366,40,57,-12.417,6.6859,1373,-5.7311,5.68,-9.0842,-3.4042
"13092",-0.0844609733736361,689,20,24,-8.1607,0.847,692,-7.3137,0.5754,-7.7646,-7.1892
"13093",0.0536274267600162,111,4,5,-0.7706,0.7443,116,-0.0263000000000001,0.7323,-0.7658,-0.0335000000000001
"13094",0.0733325325810945,515,11,17,-2.5085,1.1881,517,-1.3204,1.031,-1.972,-0.941
"13095",0.0317300410791352,799,23,40,-5.8319,4.1786,802,-1.6533,2.7633,-5.7887,-3.0254
"13096",-0.00210759501725468,925,34,39,-7.9917,1.8788,928,-6.1129,1.5797,-6.4682,-4.8885
"13097",-0.00345202683257455,977,24,43,-8.3727,3.1919,980,-5.1808,2.3899,-7.5494,-5.1595
"13098",-0.0121044416518418,2921,62,136,-15.2584,6.4952,2928,-8.7632,4.1943,-12.3272,-8.1329
"13099",0.0147215597764177,391,5,9,-1.6765,0.8413,399,-0.8352,0.4991,-1.6717,-1.1726
"13100",0.100040554349823,171,4,5,-1.3602,1.2905,176,-0.0697000000000001,1.2825,-1.3009,-0.0184
"13101",0.0468045380360045,1414,27,53,-5.8236,3.2983,1418,-2.5253,2.8647,-5.6515,-2.7868
"13102",0.012601676475771,160,4,5,-1.2249,0.2208,165,-1.0041,0.1131,-1.2201,-1.107
"13103",-0.0251856616261394,388,5,23,-1.6849,1.3702,393,-0.3147,1.2233,-1.6801,-0.4568
"13104",0.0591401062022733,990,16,34,-3.3942,0.9994,992,-2.3948,0.8053,-3.351,-2.5457
"13105",0.0267590257864325,1540,38,31,-9.3709,2.6327,1548,-6.7382,2.3562,-7.628,-5.2718
"13106",-0.0368725038268564,442,13,16,-3.5134,0.2638,448,-3.2496,0.2038,-2.9815,-2.7777
"13107",0.0102296639288095,166,6,6,-0.9078,0.9267,171,0.0188999999999999,0.9107,-0.8219,0.0888
"13108",-0.00628463278126911,174,7,7,-1.8816,0.8305,179,-1.0511,0.6608,-1.8372,-1.1764
"13109",-0.0522974233736751,590,4,14,-0.3852,0.5911,595,0.2059,0.5391,-0.3343,0.2048
"13110",-0.041696,625,13,24,-4.6834,1.7643,628,-2.9191,1.6052,-3.7326,-2.1274
"13111",0.0533807064164085,1690,68,58,-17.2233,5.2973,1708,-11.926,3.0387,-9.5443,-6.5056
"13112",0.0429173720995795,1389,27,55,-8.5842,3.9934,1396,-4.5908,3.284,-6.7579,-3.4739
"13113",-0.0470741738151142,426,11,12,-2.8267,0.7334,431,-2.0933,0.6974,-2.7097,-2.0123
