"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36411",-0.063230826317167,2155,45,29,-13.1065,2.172,2159,-10.9345,1.5624,-8.0057,-6.4433
"36412",0.0385404237245722,460,6,24,-1.7303,1.3287,461,-0.4016,1.2447,-1.7207,-0.476
"36413",-0.0328250806769786,331,16,10,-2.8905,0.628,332,-2.2625,0.596,-2.8425,-2.2465
"36414",-0.135456163573313,160,6,2,-1.8163,0.1029,161,-1.7134,0,-0.7246,-0.7246
"36415",-0.0136835600612896,163,4,2,-0.8637,0.008,166,-0.8557,0,-0.8541,-0.8541
"36416",0.000426401432711221,88,2,0,-0.2136,0,89,-0.2136,0,-0.2088,-0.2088
"36417",0.0293633249572816,373,2,13,-0.0096,0.5871,374,0.5775,0.5391,0,0.5391
"36418",0.115874028940299,875,19,18,-6.5141,1.2289,877,-5.2852,0.7228,-6.4853,-5.7625
"36419",-0.0321810380474164,367,4,6,-1.2288,1.086,370,-0.1428,0.7228,-1.224,-0.5012
"36420",-0.130755865019533,481,18,13,-6.7221,0.5719,484,-6.1502,0.2267,-5.8419,-5.6152
"36421",-0.0119992314900008,559,5,15,-1.2668,1.8856,562,0.6188,1.7669,-1.2405,0.5264
"36422",0.023867946986705,497,7,9,-1.7403,1.6495,499,-0.0908,1.5468,-0.9101,0.6367
"36423",0.100798140122144,768,8,27,-2.6769,2.0894,769,-0.5875,1.9101,-2.6459,-0.7358
"36424",0,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36425",0.0143075985210166,1425,20,49,-4.0621,4.1576,1426,0.0955000000000004,3.0066,-3.9431,-0.9365
"36426",-0.0474075579036903,970,17,21,-6.4312,0.6972,971,-5.734,0.6252,-5.1505,-4.5253
"36427",-0.0105344116742067,457,4,11,-1.5049,0.4222,460,-1.0827,0.3822,-1.5001,-1.1179
"36428",0.0206107330778811,522,4,12,-0.4757,0.83,525,0.3543,0.6889,-0.3503,0.3386
"36429",0.0518800136271521,387,3,13,-0.41,1.8792,390,1.4692,1.5204,-0.3212,1.1992
"36430",0.224589148116317,310,1,24,-0.2715,4.0173,313,3.7458,1.966,-0.2715,1.6945
"36431",-0.0743173974844536,334,6,7,-1.5655,0.219,335,-1.3465,0.1016,-1.3619,-1.2603
"36432",0.0330565217391304,529,10,6,-1.8349,1.051,531,-0.7839,0.9533,-1.6924,-0.7391
