"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22192","-10.1426974871917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22193","0.0102931370247826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22194","-1.01494063118286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22195","-0.627988086052751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22196","-2.30098017977431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22197","-5.16243578713569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22198","-1.20074869448754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22199","-9.31506482673972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22200","1.46461899569963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22201","-5.45141185176356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22202","-4.09510527238765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22203","-7.72042487986863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22204","-3.41447893805982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22205","-4.63762587432946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22206","1.02197732279937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22207","-0.838781666790737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22208","-1.02560820047334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22209","-0.651772595190112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22210","-1.1319204860173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22211","1.18798220035554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22212","0.846714722676729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22213","1.85677798679068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22214","-3.4541797452644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22215","-1.93177114521197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22216","-0.679959696278295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22217","0.41718031988714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22218","-0.355734837777803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22219","-7.0320398861462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22220","-10.3872803755317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22221","1.04473353657101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22222","-2.9245634838576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22223","-6.0098944472476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22224","1.26468846292413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22225","-1.13290989436279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22226","-4.1697275892817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22227","0.156809533760538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22228","0.647103835711689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22229","-0.21323192733507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22230","-0.199966714155425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22231","-3.96766013141804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22232","0.930599139936836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22233","-1.93826357884574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22234","-1.87837117376519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22235","-2.96049150790955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22236","-0.488872706937395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22237","-3.10102659860717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22238","-0.353027039259785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22239","0.567250799555524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22240","1.47618511160794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22241","1.30954494538185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22242","-3.14786604372093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
