"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29283",0.00960188989570692,1927,45,48,-10.9499,5.1685,1933,-5.7814,3.9072,-9.9206,-6.0134
"29284",-0.0580866857192872,363,6,10,-1.938,0.6317,369,-1.3063,0.5997,-1.3968,-0.7971
"29285",0.0161388133724611,239,6,7,-1.3857,0.6135,245,-0.7722,0.5234,-1.3761,-0.8527
"29286",-0.00878258181376684,187,4,9,-0.9583,0.5038,192,-0.4545,0.3822,-0.9019,-0.5197
"29287",0.0637033924235305,766,15,19,-6.179,2.1165,770,-4.0625,1.8721,-4.019,-2.1469
"29288",-0.0321835735649012,216,8,7,-3.2747,0.946,221,-2.3287,0.93,-3.2627,-2.3327
"29289",-0.05345625,1024,36,37,-14.757,2.4497,1029,-12.3073,1.8991,-9.2554,-7.3563
"29290",0.0212908906451757,1635,26,81,-6.6729,7.8026,1639,1.1297,5.2711,-6.2025,-0.9314
"29291",-0.000249098129951831,1644,48,63,-6.3883,3.648,1648,-2.7403,2.7993,-3.6804,-0.8811
"29292",0.00675897685422446,138,1,3,-0.0048,0.0842,141,0.0794,0,0,0
"29293",-0.0506020706771786,880,10,37,-3.1867,2.2843,884,-0.9024,1.9685,-3.1771,-1.2086
"29294",0.0393755681023838,1087,44,29,-9.2861,2.4666,1090,-6.8195,1.8424,-7.8836,-6.0412
"29295",0.0914050449156109,161,1,10,-0.0522,0.6565,167,0.6043,0.6057,0,0.6057
"29296",-0.0160062437656796,1246,16,34,-5.1217,2.5777,1249,-2.544,2.4737,-4.2016,-1.7279
"29297",-0.135225600766221,1199,42,51,-13.0611,3.8892,1205,-9.1719,3.1007,-9.4818,-6.3811
"29298",-0.0204639561532203,694,14,23,-3.4978,2.125,699,-1.3728,1.8417,-2.9652,-1.1235
"29299",-0.0561991512980869,966,28,29,-9.9501,2.1444,970,-7.8057,1.7677,-6.6703,-4.9026
"29300",0.0983694229288092,490,8,27,-2.4744,4.1909,493,1.7165,2.4314,-2.2612,0.1702
"29301",0.134264523215855,1922,19,73,-3.4832,11.1921,1932,7.7089,8.4042,-2.8556,5.5486
"29302",-0.0667797686770008,549,14,21,-4.3302,1.1767,553,-3.1535,0.9522,-3.9441,-2.9919
"29303",-0.0967624570148857,217,5,18,-1.9029,0.1665,222,-1.7364,0,-1.8981,-1.8981
"29304",0.142470190498654,166,2,5,-0.9423,1.3633,169,0.421,1.3553,-0.9423,0.413
"29305",0.0426005966197234,853,27,36,-9.0148,1.4742,857,-7.5406,1.3502,-8.2453,-6.8951
"29306",-0.0851704425591078,189,7,5,-1.8867,0.3938,194,-1.4929,0.2219,-1.8175,-1.5956
"29307",0.0602335931523898,1344,38,52,-7.7735,2.1823,1349,-5.5912,1.4135,-6.0424,-4.6289
"29308",-0.0939533508867946,182,8,4,-3.9069,0.016,187,-3.8909,0,-3.3902,-3.3902
"29309",-0.0443701151831285,997,8,35,-3.0601,2.1552,1001,-0.9049,1.7478,-3.0505,-1.3027
"29310",0.0460466547779929,394,12,13,-3.0017,1.6851,398,-1.3166,1.1994,-2.9297,-1.7303
"29311",-0.000119142610617871,913,20,25,-4.5748,2.3205,917,-2.2543,1.933,-3.425,-1.492
"29312",-0.0747888881349465,936,11,28,-5.7711,1.2234,940,-4.5477,1.0403,-5.5129,-4.4726
"29313",0.0157109700733329,155,0,6,0,0.2316,160,0.2316,0,0,0
