"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"7986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"7999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
"8035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1995"
