"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"20316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
"20373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1999"
