"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"39771",0.0770663938824033,1060,29,45,-9.7113,4.3224,1061,-5.3889,2.9868,-7.5335,-4.5467
"39772",-0.00394573795876204,408,9,13,-1.267,1.5769,409,0.3099,1.2578,-1.2334,0.0244
"39773",0.00149074848832022,1317,15,30,-4.8646,3.9375,1319,-0.9271,3.6166,-4.4742,-0.8576
"39774",0.0541015255027841,648,19,14,-4.7137,1.6024,649,-3.1113,1.4036,-4.2595,-2.8559
"39775",-0.0707495253622457,590,18,12,-3.8351,0.3886,591,-3.4465,0.3446,-2.6346,-2.29
"39776",0.0872665278671306,2219,44,91,-8.6063,10.4183,2221,1.812,7.6233,-7.7095,-0.0862000000000007
"39777",0.0272956016329269,1597,33,59,-9.9009,7.6497,1598,-2.2512,5.3196,-9.1898,-3.8702
"39778",0.0320839983976635,833,10,30,-1.9091,2.0735,834,0.1644,1.7312,-1.6645,0.0667
"39779",-0.00312640286982637,1256,33,50,-10.5652,2.5947,1257,-7.9705,2.1113,-7.6664,-5.5551
"39780",-0.148306784016208,1652,41,40,-11.5139,2.6721,1653,-8.8418,2.2962,-9.5892,-7.293
"39781",0.05597969058753,1299,24,47,-4.8495,5.509,1300,0.6595,4.6955,-3.7049,0.9906
"39782",-0.0310001562868315,677,36,12,-12.2061,0.9397,680,-11.2664,0.815,-7.9006,-7.0856
"39783",-0.1193042894309,791,28,17,-8.6971,1.4015,792,-7.2956,1.2567,-7.074,-5.8173
"39784",-0.0155022272296517,1304,30,44,-7.6995,4.942,1305,-2.7575,3.1574,-6.8768,-3.7194
"39785",-0.0356693924863436,232,7,8,-1.525,0.218,233,-1.307,0.1131,-1.459,-1.3459
"39786",-0.0814750556681774,1267,65,37,-15.9897,3.5568,1268,-12.4329,3.2605,-11.6607,-8.4002
"39787",-0.0627790873032699,760,8,21,-1.9722,1.622,761,-0.3502,1.4635,-1.9381,-0.4746
"39788",-0.0214332259903335,998,16,31,-6.412,1.7405,1000,-4.6715,1.5469,-4.243,-2.6961
"39789",-0.00899901333009395,1486,30,33,-6.3465,0.775,1490,-5.5715,0.5771,-6.1919,-5.6148
"39790",-0.0281856363020245,960,26,41,-7.1135,2.8618,962,-4.2517,2.7298,-6.6461,-3.9163
"39791",-0.0165773556509821,844,22,26,-5.2672,1.4599,848,-3.8073,1.3799,-5.1604,-3.7805
"39792",-0.0308662547941795,781,11,13,-2.9632,0.7608,783,-2.2024,0.5391,-2.8284,-2.2893
"39793",-0.00621247354812935,1073,15,33,-4.0246,3.0266,1076,-0.998,2.7828,-3.9307,-1.1479
"39794",-0.0791822567194179,317,8,12,-1.8185,0.7153,321,-1.1032,0.5837,-1.8041,-1.2204
"39795",-0.0714362359317284,684,8,14,-2.2879,1.1458,688,-1.1421,1.0142,-2.2466,-1.2324
"39796",-0.000172783759089932,343,8,5,-2.2434,0.0949,349,-2.1485,0,-1.4878,-1.4878
"39797",-0.0329436083297995,188,3,5,-1.2179,0.2339,194,-0.984,0.2179,-0.8771,-0.6592
"39798",0.0995339792812558,1204,31,38,-8.2403,5.5601,1208,-2.6802,4.0696,-7.0941,-3.0245
"39799",-0.000682288239221015,696,11,17,-3.211,0.8065,699,-2.4045,0.3716,-3.132,-2.7604
"39800",-0.0297736679624792,1066,20,21,-5.4657,1.2945,1069,-4.1712,1.2225,-5.2786,-4.0561
"39801",0.00587196890859238,4241,74,130,-24.166,12.1401,4253,-12.0259,7.018,-19.905,-12.887
"39802",-0.0249045606838816,168,3,4,-0.7024,0.3836,174,-0.3188,0.3716,-0.6651,-0.2935
"39803",-0.00578051704940748,265,4,10,-1.0318,0.2938,269,-0.738,0.2578,-1.027,-0.7692
"39804",-0.0955090692629522,610,15,14,-2.6979,0.4128,614,-2.2851,0.3532,-2.6029,-2.2497
"39805",0.0676450445909857,797,28,28,-7.4937,2.8139,802,-4.6798,2.3703,-6.9117,-4.5414
"39806",0.0626875205929796,483,7,17,-1.3856,1.1664,487,-0.2192,0.7552,-1.3419,-0.5867
"39807",-0.0133996735034851,200,3,5,-0.9002,0.02,204,-0.8802,0,-0.9002,-0.9002
"39808",-5.48150967862025e-05,213,2,2,-0.7226,0.008,217,-0.7146,0,-0.7226,-0.7226
"39809",-0.0386093226622491,393,12,12,-3.3852,0.048,394,-3.3372,0,-3.3708,-3.3708
"39810",-0.0163495056801429,2137,45,83,-11.7263,5.5676,2138,-6.1587,4.6461,-10.255,-5.6089
"39811",-0.0291457774559446,1310,20,47,-5.8517,3.0733,1311,-2.7784,2.3996,-5.777,-3.3774
"39812",0.0341842215064202,810,16,24,-3.6152,0.9128,811,-2.7024,0.7629,-3.326,-2.5631
"39813",-0.102812061723527,279,5,8,-1.7402,0.3652,280,-1.375,0.3372,-1.7402,-1.403
"39814",0.012221314449834,930,29,29,-8.3849,4.8779,931,-3.507,3.7234,-6.7295,-3.0061
"39815",-0.00521553633578545,1671,30,43,-7.4724,4.7359,1673,-2.7365,3.9306,-7.0025,-3.0719
"39816",0.00804498675074084,1286,17,45,-4.6523,4.5724,1289,-0.0799000000000003,4.4484,-4.2466,0.2018
"39817",-0.140195545097254,2150,44,60,-11.3737,3.7,2151,-7.6737,2.9569,-9.2636,-6.3067
"39818",-0.0133096774193548,961,8,20,-2.3009,0.7989,965,-1.502,0.7269,-2.2865,-1.5596
"39819",-0.0141008794853331,177,1,7,-0.2036,0.028,183,-0.1756,0,-0.2036,-0.2036
"39820",0.0233304849173726,1284,28,55,-7.4166,8.0022,1288,0.5856,5.6492,-6.4093,-0.7601
"39821",0.0568510479941319,193,3,9,-0.4954,1.2932,198,0.7978,0.7301,-0.4906,0.2395
"39822",-0.0128928571428571,196,6,3,-0.0288,0.012,201,-0.0168,0,0,0
"39823",-0.0380133609496322,262,4,3,-0.286,0.6582,267,0.3722,0.6502,-0.2716,0.3786
"39824",0.0549167482192152,183,3,11,-0.5468,1.1707,188,0.6239,1.0715,-0.5372,0.5343
"39825",0.0219666032298706,1267,28,41,-6.479,1.5837,1272,-4.8953,1.1204,-5.0869,-3.9665
"39826",0.0403063123741716,372,12,11,-3.3852,0.044,376,-3.3412,0,-3.3708,-3.3708
"39827",-0.0634277427874233,1488,32,92,-8.7197,6.1457,1494,-2.574,4.9299,-7.516,-2.5861
"39828",0.0714291197808832,1310,33,51,-9.5969,5.213,1315,-4.3839,4.7508,-7.5178,-2.767
"39829",0.0103680153477521,613,10,11,-3.0454,0.4355,616,-2.6099,0.3324,-2.6831,-2.3507
"39830",0.00942988410775627,1330,30,36,-8.6731,4.2565,1338,-4.4166,2.6025,-6.9565,-4.354
"39831",0.0948909150651671,210,1,8,-0.0467,1.4218,214,1.3751,1.4098,0,1.4098
"39832",0.00125877203744503,568,10,27,-1.298,0.8858,571,-0.4122,0.7938,-1.17,-0.3762
"39833",-0.0175747648505055,356,4,15,-0.9988,0.7788,360,-0.22,0.7268,-0.6391,0.0877
