"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"19986",-0.00758949718574739,770,15,27,-3.83,0.9982,774,-2.8318,0.8209,-3.6483,-2.8274
"19987",-0.0116399695306835,622,15,19,-4.4927,1.2296,626,-3.2631,1.0843,-3.5398,-2.4555
"19988",-0.0319034935357678,1407,25,34,-6.211,4.5144,1411,-1.6966,4.2278,-5.7827,-1.5549
"19989",-0.0760461538461538,169,5,2,-1.3661,0.008,172,-1.3581,0,-1.3565,-1.3565
"19990",0.0479499401742261,590,11,15,-1.6943,1.5263,593,-0.168,1.3946,-1.5851,-0.1905
"19991",-0.118163831084966,686,16,13,-5.1576,1.9726,690,-3.185,1.5125,-5.1432,-3.6307
"19992",-0.0692439209478731,612,18,16,-5.9123,1.7872,614,-4.1251,1.6447,-4.4034,-2.7587
"19993",0.0374562527082573,2157,52,75,-10.76,8.0323,2164,-2.7277,7.0988,-9.2345,-2.1357
"19994",0.050734752940417,481,12,16,-4.4998,1.5798,486,-2.92,1.3727,-4.4902,-3.1175
"19995",0.120050288143384,701,15,15,-4.6252,1.0947,705,-3.5305,1.0467,-4.4934,-3.4467
"19996",0.000377192836742992,532,5,23,-1.8967,0.8407,537,-1.056,0.6948,-1.8967,-1.2019
"19997",-0.00669632882049046,244,6,4,-3.4913,0.016,249,-3.4753,0,-2.5179,-2.5179
"19998",-0.104357841012986,157,10,3,-2.7047,0.3621,160,-2.3426,0.3541,-2.1808,-1.8267
"19999",0.010617808132282,1502,64,40,-14.3317,3.0294,1506,-11.3023,2.5117,-10.4239,-7.9122
"20000",-0.0972947972948459,62,2,1,-0.7749,0.004,64,-0.7709,0,-0.7701,-0.7701
"20001",0.00244470154754433,792,22,35,-5.3624,3.1204,794,-2.242,2.523,-5.1523,-2.6293
"20002",-0.0303699733567572,142,4,0,-1.2311,0,148,-1.2311,0,-1.2263,-1.2263
"20003",0.00684139789303985,764,17,27,-2.8109,1.0562,766,-1.7547,0.9602,-2.6789,-1.7187
"20004",-0.00265656250149029,370,2,3,-0.0599,0.012,375,-0.0479,0,0,0
"20005",0.0198298554965508,142,6,5,-1.5732,0.803,147,-0.7702,0.7096,-1.5636,-0.854
"20006",-0.000526868447950514,83,1,0,-0.0048,0,88,-0.0048,0,0,0
"20007",0.0779976174420035,1243,20,34,-4.9846,4.4482,1250,-0.5364,4.1748,-4.0796,0.0952000000000002
"20008",0.0110487005472944,629,6,21,-1.2997,1.8214,633,0.5217,1.7574,-1.2949,0.4625
"20009",0.045472945883673,218,1,5,-0.3406,1.3632,223,1.0226,1.3512,-0.3406,1.0106
"20010",0.0861231843007983,421,10,14,-2.1115,1.6202,425,-0.4913,1.2126,-1.764,-0.5514
"20011",0.0164538543381375,310,1,16,-0.0048,0.9089,315,0.9041,0.7635,0,0.7635
"20012",-0.156056184856155,113,4,6,-1.6709,0.6702,116,-1.0007,0.6502,-1.6709,-1.0207
"20013",0.00380652668322066,141,2,6,-1.0218,0.9459,144,-0.0759000000000001,0.9339,-1.0218,-0.0879000000000001
"20014",0.0597565310238136,120,2,5,-0.68,0.02,123,-0.66,0,-0.6752,-0.6752
"20015",-0.00584608898546272,817,18,13,-6.6633,0.6381,820,-6.0252,0.5941,-5.1238,-4.5297
"20016",-0.0949947606210708,220,5,12,-1.9505,0.1151,225,-1.8354,0,-1.9092,-1.9092
"20017",0.0401936739373375,358,7,10,-0.4566,1.4919,362,1.0353,1.4719,-0.3865,1.0854
"20018",-0.0388142857142857,441,15,18,-3.5238,0.538,445,-2.9858,0.474,-2.4899,-2.0159
"20019",-0.0719014150748355,889,13,30,-3.9649,1.6686,893,-2.2963,1.3709,-3.9308,-2.5599
"20020",0.0182700433652996,1523,37,50,-8.6725,2.9325,1528,-5.74,2.3043,-8.3646,-6.0603
"20021",-0.101257931259024,140,4,3,-1.1683,0.012,143,-1.1563,0,-1.1209,-1.1209
