"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
