"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49454",0.0183782076480581,856,15,19,-3.134,2.2751,854,-0.8589,2.1515,-2.1341,0.0173999999999999
"49455",0.050038991797919,657,15,29,-3.4442,2.3922,656,-1.052,2.2371,-2.7995,-0.5624
"49456",0.0281311914387357,1231,32,35,-6.8167,4.4662,1231,-2.3505,3.0483,-6.1433,-3.095
"49457",0.0017805966888639,1506,37,59,-9.4517,3.7245,1510,-5.7272,2.5701,-7.1319,-4.5618
"49458",0.0123420270321583,499,7,22,-2.0956,2.444,504,0.3484,2.0599,-1.5488,0.5111
"49459",-0.034922203545862,1805,29,43,-7.4584,3.5911,1809,-3.8673,3.2597,-7.0094,-3.7497
"49460",-0.00434598374948993,1204,23,38,-6.3691,3.8687,1202,-2.5004,3.5982,-6.2443,-2.6461
"49461",-0.0307643365060392,609,22,15,-6.8724,0.8352,608,-6.0372,0.5964,-6.4561,-5.8597
"49462",-0.134821429940773,557,20,13,-7.1409,0.6892,561,-6.4517,0.4899,-6.6836,-6.1937
"49463",0.0348823593013807,2090,44,54,-11.7927,4.7874,2095,-7.0053,4.0361,-7.8552,-3.8191
"49464",0.022165514021828,3375,62,83,-13.7389,9.6449,3381,-4.094,5.9169,-9.503,-3.5861
"49465",0.0100651882715279,937,20,42,-7.9264,3.7411,936,-4.1853,3.3776,-4.7073,-1.3297
"49466",-0.0761990760746538,298,5,9,-2.4161,0.2265,299,-2.1896,0.1016,-2.3679,-2.2663
"49467",0.0365468567248867,1977,31,45,-6.708,2.8768,1978,-3.8312,2.2621,-5.4408,-3.1787
"49468",-0.0103365580857512,1464,20,40,-3.89,2.8545,1468,-1.0355,1.77,-3.1368,-1.3668
"49469",0.130075448444438,743,19,44,-6.9483,1.5741,739,-5.3742,1.2199,-4.6903,-3.4704
"49470",0.0509561101805987,1123,28,42,-8.4372,3.1234,1125,-5.3138,2.7869,-6.7528,-3.9659
"49471",-0.000738944663480475,255,11,2,-3.5039,0.5431,256,-2.9608,0.5391,-3.4943,-2.9552
"49472",-0.0382294117647059,289,6,6,-2.7341,0.024,294,-2.7101,0,-2.7096,-2.7096
"49473",-0.0373287277318843,419,9,10,-2.7047,1.1804,424,-1.5243,0.7334,-2.6903,-1.9569
"49474",-0.0667664645114127,817,26,31,-8.1983,3.5866,821,-4.6117,2.8783,-5.1012,-2.2229
"49475",0.104984969356083,1290,22,34,-5.9881,3.8131,1295,-2.175,3.3684,-5.5536,-2.1852
"49476",0.00973067265599682,207,2,9,-0.5804,0.3601,212,-0.2203,0.3281,-0.5804,-0.2523
"49477",-0.148136032722526,1365,25,48,-6.0701,2.2882,1370,-3.7819,1.6547,-4.292,-2.6373
