"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36233","-0.423964542522605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36234","0.721008504177496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36235","-0.0569100435805696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36236","-2.16428226232995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36237","-1.05043295366102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36238","0.0546007185578778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36239","-1.86775004907374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36240","0.154017258616081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36241","1.18845741888951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36242","-2.16750220221608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36243","2.03959894614295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36244","0.0140340910375973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36245","-4.49542371901017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36246","0.147301282291791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36247","-1.77215090194523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36248","-3.91279957733474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36249","0.158752875459387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36250","1.86766678913773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36251","1.19015906837679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36252","-6.70950499580748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36253","-7.44142839739294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36254","-1.53980705706895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36255","-9.92566494393413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36256","-7.20664205971152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36257","6.3173462898425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36258","-1.74053896968976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36259","-0.290755584005327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36260","-0.408500162107189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36261","-4.07126544953501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36262","-0.555412673124082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
