"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
"50407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","2010"
