"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10740",-0.0221425400061077,308,5,7,-1.8808,0.2278,312,-1.653,0.2038,-1.876,-1.6722
"10741",-0.0839847613000364,689,10,20,-3.2751,2.7062,693,-0.5689,2.5871,-3.1601,-0.573
"10742",-0.027982665928495,2920,41,76,-9.8203,5.2769,2930,-4.5434,3.8441,-7.7555,-3.9114
"10743",0.0173230253902743,738,10,23,-2.6258,1.9548,742,-0.671,1.8123,-2.5559,-0.7436
"10744",-0.0274339093559474,745,23,26,-6.8728,2.5095,747,-4.3633,1.6438,-6.0704,-4.4266
"10745",-0.00851087298131687,365,8,12,-2.5008,0.5934,369,-1.9074,0.2318,-2.4912,-2.2594
"10746",0.0550844155622789,518,17,21,-4.9389,2.1111,520,-2.8278,2.0551,-3.916,-1.8609
"10747",-0.000912633784016792,4720,78,184,-20.4806,18.0155,4735,-2.4651,12.6973,-17.8051,-5.1078
"10748",0.03108,100,0,3,0,0.1036,103,0.1036,0,0,0
"10749",-0.132567733672799,359,15,20,-4.0751,0.2005,363,-3.8746,0.1169,-3.9257,-3.8088
"10750",0.00967934838730707,838,17,27,-4.4654,2.0958,842,-2.3696,2.0078,-4.408,-2.4002
"10751",-0.0369208528954989,177,6,4,-2.3323,0.0193,182,-2.313,0,-2.3227,-2.3227
"10752",0.0917165709119402,516,8,34,-1.4525,3.2054,520,1.7529,2.5839,-1.4136,1.1703
"10753",-0.0166412536533525,393,16,11,-3.6731,0.7201,395,-2.953,0.6841,-3.4611,-2.777
"10754",0.138508721809168,1627,48,54,-17.5489,4.8773,1636,-12.6716,3.6574,-14.105,-10.4476
"10755",-0.0132701738795277,507,7,17,-1.8265,0.3021,511,-1.5244,0.2381,-1.7448,-1.5067
"10756",-0.0363490109163179,185,5,4,-1.3458,0.4018,190,-0.944,0.3822,-1.341,-0.9588
"10757",0.0138288596619736,712,9,19,-1.8546,1.0206,717,-0.834,0.8783,-1.8354,-0.9571
"10758",-0.0361057096321515,97,1,6,-0.7706,0.4971,100,-0.2735,0.2318,-0.7706,-0.5388
"10759",0.0486751143667962,435,4,22,-1.2194,1.729,441,0.5096,1.661,-1.2098,0.4512
"10760",0.0468134843267922,972,16,27,-5.3003,2.9112,978,-2.3891,2.1887,-4.5989,-2.4102
"10761",-0.0358483701250838,640,17,20,-7.0261,2.2188,647,-4.8073,1.3309,-4.2943,-2.9634
"10762",-0.0831194783374095,349,5,15,-1.7064,0.2372,354,-1.4692,0.1016,-1.7016,-1.6
"10763",0.0354121031222323,1199,21,47,-6.5274,2.1802,1202,-4.3472,1.7478,-5.9882,-4.2404
"10764",-0.0230168890271428,1025,34,34,-9.0171,3.6791,1028,-5.338,3.4103,-8.8135,-5.4032
"10765",0.0328721953792301,179,2,7,-0.7115,0.3956,182,-0.3159,0.3716,-0.687,-0.3154
"10766",-0.0542773462029096,2059,38,68,-13.3966,5.5183,2063,-7.8783,3.2775,-13.0735,-9.796
"10767",0.0272016163505048,1649,24,59,-4.7627,4.228,1654,-0.5347,3.2708,-4.6544,-1.3836
"10768",0.0239753472297189,1166,19,32,-5.4486,2.6391,1170,-2.8095,2.2771,-4.8364,-2.5593
"10769",0.0787325194909754,1575,53,42,-14.4324,3.2571,1582,-11.1753,2.8757,-11.619,-8.7433
