"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"20492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
"20544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1999"
