"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4292",0.0686250771418412,2012,31,56,-7.1633,5.6313,2016,-1.532,5.0588,-5.0428,0.016
"4293",-0.0277917291021929,339,10,9,-1.4182,0.6651,343,-0.7531,0.5391,-1.3477,-0.8086
"4294",-0.0117406722159783,1445,20,45,-5.6051,2.1332,1448,-3.4719,1.8879,-4.3152,-2.4273
"4295",0.0399000012657907,396,7,12,-1.6949,1.4937,413,-0.2012,1.4577,-1.6298,-0.1721
"4296",0.0671759219989043,1390,49,30,-11.5613,2.5594,1394,-9.0019,2.3721,-9.9115,-7.5394
"4297",-0.0357914933320891,1186,19,43,-4.1078,3.5614,1190,-0.5464,2.6041,-3.9889,-1.3848
"4298",0.0077388908829861,1458,35,43,-12.0479,2.5955,1463,-9.4524,1.7261,-5.8677,-4.1416
"4299",0.0711788979429121,1415,27,50,-6.0456,6.8932,1419,0.8476,6.3165,-4.677,1.6395
"4300",0.0226015725911126,323,4,8,-1.7052,1.4113,328,-0.2939,1.3237,-1.7052,-0.3815
"4301",-0.0763812088256149,746,17,23,-6.271,0.2483,749,-6.0227,0,-6.2075,-6.2075
"4302",0.0229152359353921,474,23,28,-4.3391,2.6578,477,-1.6813,2.4821,-4.1805,-1.6984
"4303",-0.0300038263744383,968,17,25,-7.2522,1.3183,971,-5.9339,1.2343,-4.3272,-3.0929
"4304",0.0241947909058281,129,3,3,-0.2812,0.6582,133,0.377,0.6502,-0.2716,0.3786
"4305",0.0183712758176395,596,5,13,-2.0551,1.3537,600,-0.7014,1.3177,-2.0455,-0.7278
"4306",-0.021341144562078,164,7,0,-2.0669,0,168,-2.0669,0,-1.4882,-1.4882
"4307",-0.00600677600919923,891,17,22,-2.9711,1.4071,895,-1.564,1.0528,-1.2365,-0.1837
"4308",0.0438378930888144,965,14,34,-3.9871,3.3774,968,-0.6097,2.7982,-3.7591,-0.9609
"4309",-0.020975760807095,181,8,8,-1.6767,0.1349,185,-1.5418,0.1036,-1.6239,-1.5203
"4310",-0.0429785848053244,1338,26,45,-7.0554,4.1259,1342,-2.9295,3.1497,-6.6662,-3.5165
"4311",-0.184497840277583,313,7,13,-2.933,1.0666,316,-1.8664,0.947,-2.0028,-1.0558
"4312",0.0414515288700874,981,31,32,-10.4872,2.5037,984,-7.9835,2.3997,-8.9479,-6.5482
"4313",0.0492715687973559,1164,32,42,-8.9396,2.1605,1168,-6.7791,1.7355,-7.5872,-5.8517
