"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"49915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
"49935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2009"
