"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46568",0.00437503674293801,1215,20,37,-6.4758,4.2863,1213,-2.1895,3.7795,-5.8124,-2.0329
"46569",-0.00226625277481226,1525,31,40,-7.9505,3.5169,1522,-4.4336,3.3052,-6.089,-2.7838
"46570",-0.0241120310673757,237,9,6,-1.8095,0.9183,238,-0.8912,0.8322,-1.7831,-0.9509
"46571",0.0224027886462921,575,17,15,-5.8878,2.1427,576,-3.7451,1.4557,-4.2018,-2.7461
"46572",-0.0838602065736505,1095,43,50,-16.7158,6.294,1098,-10.4218,4.4788,-11.9732,-7.4944
"46573",-0.0560094186655522,241,8,5,-1.4382,0.02,241,-1.4182,0,-1.3747,-1.3747
"46574",-0.0269736713735528,114,1,3,-0.0245,0.0973,116,0.0728,0,0,0
"46575",-0.00146156073500737,2203,61,76,-18.4776,3.9605,2209,-14.5171,3.6454,-10.2544,-6.609
"46576",0.000816496580927726,24,0,3,0,0.012,27,0.012,0,0,0
"46577",-0.00955547778583424,1111,43,16,-11.1361,1.8536,1114,-9.2825,1.7249,-9.0362,-7.3113
"46578",0.0323406622271798,817,18,23,-3.1786,2.0995,820,-1.0791,1.9123,-2.2293,-0.317
"46579",0.0154920261284061,783,16,28,-4.9774,2.7964,787,-2.181,2.1607,-3.9254,-1.7647
"46580",0.00558730704364813,645,17,19,-5.9426,0.6237,645,-5.3189,0.2248,-5.5408,-5.316
"46581",-0.0252237987350128,1768,36,37,-7.027,3.1848,1774,-3.8422,2.8675,-6.1984,-3.3309
"46582",0.0412803892052699,1351,23,42,-6.4126,3.4921,1354,-2.9205,2.9941,-5.8176,-2.8235
"46583",-0.0207946305519914,1455,34,61,-10.7252,4.4833,1456,-6.2419,3.4915,-9.623,-6.1315
"46584",-0.0740104473700201,894,16,26,-3.0748,2.027,895,-1.0478,1.943,-2.9496,-1.0066
"46585",0.101261661376345,711,19,30,-3.4701,4.1776,712,0.7075,3.9234,-3.3388,0.5846
"46586",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46587",-0.110097312917656,77,5,0,-1.2896,0,82,-1.2896,0,-1.2267,-1.2267
"46588",0.024959650863752,1822,21,48,-3.0365,3.2214,1828,0.1849,2.5855,-2.8679,-0.2824
"46589",-0.00805675887912525,990,14,29,-2.2701,0.9902,993,-1.2799,0.8902,-1.6577,-0.7675
"46590",0.00642845962635699,966,34,22,-9.3621,4.3414,970,-5.0207,3.8427,-7.1745,-3.3318
"46591",0,37,2,0,-0.3669,0,41,-0.3669,0,-0.3621,-0.3621
"46592",0.0498756756584616,268,1,9,-0.0596,0.8841,272,0.8245,0.8601,0,0.8601
"46593",0.019142573852665,359,9,13,-2.5001,1.5989,363,-0.9012,1.3872,-2.1574,-0.7702
"46594",-0.00893634899348349,210,3,6,-0.343,0.2135,214,-0.1295,0.1935,-0.3334,-0.1399
"46595",0.019239197004784,1152,24,48,-7.6635,2.1955,1157,-5.468,1.5006,-6.8845,-5.3839
"46596",-0.000147920052326728,117,1,3,-0.0048,0.3432,119,0.3384,0.3352,0,0.3352
"46597",-0.00184270967527943,190,3,5,-0.3991,0.3857,194,-0.0134,0.3697,-0.3503,0.0194
"46598",0.0494002780006267,1046,20,37,-4.9727,4.152,1050,-0.8207,3.2608,-4.4737,-1.2129
"46599",0,44,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46600",0.0618308794653094,981,17,41,-4.304,3.7845,984,-0.5195,3.4775,-4.0374,-0.5599
"46601",-0.128689568867881,935,16,23,-5.9642,1.3072,938,-4.657,1.2272,-5.1294,-3.9022
"46602",0.0715823116308261,1260,20,56,-5.0954,3.9289,1264,-1.1665,2.7878,-4.6334,-1.8456
"46603",0.043249201768243,2855,52,132,-14.5164,9.9019,2857,-4.6145,7.999,-10.34,-2.341
"46604",-0.0243882610302597,1898,53,53,-17.3503,4.2202,1895,-13.1301,2.8281,-11.5611,-8.733
"46605",-0.0400018707656399,1044,15,41,-3.5358,1.4887,1041,-2.0471,1.2005,-2.9727,-1.7722
"46606",-0.0078542044908263,958,25,15,-8.2393,0.2358,959,-8.0035,0,-5.6774,-5.6774
"46607",-0.127906531017386,1433,39,31,-10.717,2.0303,1436,-8.6867,1.5954,-5.0105,-3.4151
"46608",0.031469565503969,1396,25,37,-5.0802,2.2399,1400,-2.8403,1.9461,-4.7914,-2.8453
"46609",-0.0204179737857677,583,17,17,-4.3717,1.8292,584,-2.5425,1.3034,-3.7374,-2.434
"46610",0.0603237256850982,452,21,18,-7.4024,2.921,451,-4.4814,2.6612,-4.5342,-1.873
"46611",0.0184823210878544,1027,13,34,-3.879,2.3596,1029,-1.5194,1.7934,-3.4635,-1.6701
"46612",0.0159793787159528,974,17,41,-3.8928,1.6161,977,-2.2767,1.2974,-3.6118,-2.3144
"46613",-0.0144740934119509,1226,27,49,-11.0036,4.9964,1227,-6.0072,4.3453,-6.5661,-2.2208
"46614",0.036353222815741,1100,47,35,-14.8039,1.8539,1104,-12.95,1.5763,-9.874,-8.2977
"46615",-0.0738018074138214,481,16,13,-6.4549,0.9984,485,-5.4565,0.9093,-6.327,-5.4177
"46616",-0.0179021412738641,1489,50,60,-15.5185,5.3363,1489,-10.1822,4.2041,-10.4464,-6.2423
"46617",-0.0126163216461826,1266,15,48,-3.8245,4.1241,1263,0.2996,3.4904,-2.8758,0.6146
"46618",0.113657600901073,371,4,16,-0.4035,3.1396,371,2.7361,2.6864,-0.3939,2.2925
