"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29186",0.0217673256789417,1220,32,26,-7.7483,2.4904,1225,-5.2579,2.1898,-6.3885,-4.1987
"29187",-0.0617612020673827,495,12,11,-4.1146,0.4116,498,-3.703,0.3716,-3.0318,-2.6602
"29188",0.101924516741083,620,27,25,-8.1535,1.6961,624,-6.4574,1.1952,-6.9772,-5.782
"29189",-0.0556081844553453,2354,32,70,-5.9346,5.3402,2361,-0.5944,4.7836,-4.3279,0.455699999999999
"29190",-0.0494890652813082,1547,40,58,-7.6244,4.6703,1554,-2.9541,3.9249,-7.2932,-3.3683
"29191",-0.0313050468408564,1693,72,51,-21.1069,2.7189,1700,-18.388,2.2114,-9.0009,-6.7895
"29192",-0.0535879401985663,1437,49,24,-8.5768,2.6582,1443,-5.9186,2.2226,-6.1755,-3.9529
"29193",-0.0492471698213061,1799,52,37,-12.5586,2.6853,1807,-9.8733,2.2161,-7.9084,-5.6923
"29194",-0.0682055731964314,186,6,8,-2.1358,0.4855,191,-1.6503,0.4615,-2.0707,-1.6092
"29195",0.0134975006956032,899,20,24,-4.1182,1.5895,902,-2.5287,1.0692,-3.2937,-2.2245
"29196",0.00760979074970115,5015,146,122,-31.3798,12.1487,5027,-19.2311,9.5421,-21.3944,-11.8523
"29197",0.0298201414036442,192,5,4,-1.3882,0.2196,197,-1.1686,0.2076,-1.3786,-1.171
"29198",0.0160665283534849,120,1,2,-0.2036,0.008,130,-0.1956,0,-0.2036,-0.2036
"29199",-0.0174515644291533,1366,26,47,-6.5281,1.4188,1372,-5.1093,0.9923,-5.3221,-4.3298
"29200",0.0508024172653231,150,5,7,-1.7915,0.3752,155,-1.4163,0.3512,-1.7867,-1.4355
"29201",-0.0451366892058799,393,14,19,-2.4893,1.9997,397,-0.4896,1.9517,-2.323,-0.3713
"29202",0.0161055261229838,212,1,8,-0.8074,0.5879,216,-0.2195,0.5639,-0.8074,-0.2435
"29203",-0.00302581628694385,514,9,17,-3.799,0.4925,517,-3.3065,0.338,-3.257,-2.919
"29204",0.0272624631907098,258,4,11,-1.1803,0.5035,263,-0.6768,0.4635,-1.1803,-0.7168
"29205",0.0678035791650676,187,2,4,-0.8092,0.1077,191,-0.7015,0,-0.7618,-0.7618
"29206",0.0434327104724429,118,2,6,-0.0428,0.4718,121,0.429,0.3469,0,0.3469
"29207",-0.0475706050724642,454,7,23,-1.4302,1.3547,459,-0.0754999999999999,1.039,-0.9949,0.0440999999999999
