"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14406",-0.0327128251389486,1008,28,62,-2.6893,4.3999,1014,1.7106,3.2525,-2.1547,1.0978
"14407",-0.0282316088592848,1003,39,51,-7.005,4.8634,1010,-2.1416,4.4565,-5.8218,-1.3653
"14408",0.070945453151239,381,14,21,-4.5109,1.0931,386,-3.4178,1.0211,-4.4917,-3.4706
"14409",0.0459739676843466,1185,21,38,-6.1149,3.4872,1189,-2.6277,3.0943,-5.2656,-2.1713
"14410",-0.0351148572647438,1106,25,44,-5.7886,2.8407,1108,-2.9479,2.1649,-5.1898,-3.0249
"14411",-0.0751543484765179,927,14,21,-2.8418,1.9095,932,-0.9323,1.7788,-2.792,-1.0132
"14412",-0.0876727268294022,101,5,4,-1.8489,0.016,106,-1.8329,0,-1.8274,-1.8274
"14413",0.0609945531768319,377,8,11,-2.057,0.4684,384,-1.5886,0.4324,-1.6702,-1.2378
"14414",0.0570802686851659,451,9,8,-2.5806,1.4836,455,-1.097,1.3819,-2.1845,-0.8026
"14415",-0.0985465263142521,753,19,22,-6.004,1.9827,755,-4.0213,1.9187,-4.6243,-2.7056
"14416",0.0362349048911065,1925,40,70,-13.2378,5.2513,1932,-7.9865,3.7896,-10.8174,-7.0278
"14417",-0.0969905150545584,948,18,35,-6.5728,1.8105,952,-4.7623,1.4623,-6.5536,-5.0913
"14418",-0.074076216823461,178,8,8,-2.5194,0.67,183,-1.8494,0.5794,-1.8398,-1.2604
"14419",-0.0790354626407584,186,7,2,-1.775,0.008,191,-1.767,0,-1.7304,-1.7304
"14420",0.0398830513109277,1401,21,63,-6.4912,2.7727,1408,-3.7185,1.711,-5.9998,-4.2888
"14421",-0.0641671344604059,428,10,16,-3.2908,0.4803,433,-2.8105,0.3446,-2.2046,-1.86
"14422",0.0790017329452577,407,10,14,-4.2897,1.596,416,-2.6937,1.4603,-3.4701,-2.0098
"14423",-0.0947688200635411,2205,61,52,-13.7592,4.1489,2211,-9.6103,3.5978,-12.0678,-8.47
