"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"19578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19605",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
"19611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1999"
