"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"44843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
"44906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2008"
