"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"8907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
"8967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1995"
