"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"2817",0.00447135931783654,1193,19,32,-4.563,1.8565,1199,-2.7065,1.7405,-4.2952,-2.5547
"2818",-0.0207806508461906,367,9,8,-3.3119,0.946,372,-2.3659,0.8297,-2.2604,-1.4307
"2819",0.0115625855170193,198,6,8,-1.6637,1.1306,202,-0.5331,1.1106,-1.6239,-0.5133
"2820",-0.0111841832376154,309,7,4,-0.7985,0.2445,313,-0.554,0.2325,-0.6816,-0.4491
"2821",-0.0140081119719187,393,3,5,-1.403,0.1051,414,-1.2979,0,-1.403,-1.403
"2822",-0.026562114983204,1554,22,45,-4.4975,3.9251,1560,-0.5724,3.4673,-3.9113,-0.444
"2823",0.0139027763894749,1385,28,54,-5.7952,7.0562,1388,1.261,5.9007,-5.2648,0.635899999999999
"2824",-0.110072028808295,924,22,40,-6.8976,4.134,928,-2.7636,2.9497,-4.9632,-2.0135
"2825",-0.0675734918370437,3372,102,153,-26.2727,8.0909,3384,-18.1818,5.5802,-19.3592,-13.779
"2826",0.0557509551487685,250,3,9,-1.0677,1.4871,254,0.4194,1.3244,-1.0629,0.2615
"2827",0.00770933790341887,550,5,11,-0.7224,0.1374,553,-0.585,0,-0.7128,-0.7128
"2828",0.0368166666666667,324,1,9,-0.4787,1.2347,328,0.756,1.1254,-0.4787,0.6467
"2829",-0.0646661635167315,2341,42,71,-10.6487,8.8511,2346,-1.7976,7.3639,-8.538,-1.1741
"2830",-0.0375261521403914,2583,64,97,-17.057,3.7912,2590,-13.2658,1.9068,-10.543,-8.6362
"2831",-0.0533657708872677,209,4,2,-2.1313,0.3566,213,-1.7747,0.3526,-2.0927,-1.7401
"2832",0.0458762469762952,273,3,8,-0.0144,0.8585,277,0.8441,0.7644,0,0.7644
"2833",-0.100619967319656,1461,41,33,-9.4689,3.0996,1465,-6.3693,2.9344,-8.7836,-5.8492
"2834",-0.0507744775586813,1997,41,58,-13.0478,4.4286,2004,-8.6192,3.8349,-10.8834,-7.0485
"2835",-0.0751106123720816,550,5,13,-1.7852,0.7221,553,-1.0631,0.6781,-1.684,-1.0059
"2836",-0.00286357277183728,204,2,11,-0.8478,1.0919,208,0.2441,1.0523,-0.8478,0.2045
"2837",-0.00281611595835631,275,4,11,-0.5087,0.2025,279,-0.3062,0,-0.4747,-0.4747
"2838",0.0313788873844193,973,18,30,-6.8828,2.2613,976,-4.6215,1.736,-6.2358,-4.4998
"2839",-0.0850451169189902,612,10,16,-3.705,2.1816,616,-1.5234,1.6873,-3.6709,-1.9836
"2840",0.0291439536755447,279,5,16,-0.8593,0.8997,283,0.0404,0.7946,-0.8425,-0.0478999999999999
"2841",-0.0406162532879714,321,6,16,-2.2014,1.572,325,-0.6294,1.52,-1.5345,-0.0145
"2842",0.00265127398270026,938,10,42,-1.7901,1.126,945,-0.6641,0.6359,-1.7065,-1.0706
"2843",-0.0886641819867638,932,17,16,-5.3447,0.6702,939,-4.6745,0.6066,-4.887,-4.2804
"2844",0.0109357385025967,1487,32,40,-8.3708,3.0961,1493,-5.2747,2.7046,-7.7579,-5.0533
"2845",-0.016655390284587,2350,19,113,-5.4814,7.1704,2363,1.689,4.1927,-5.4574,-1.2647
"2846",-0.0122890730853339,873,22,20,-5.6749,0.9317,876,-4.7432,0.8677,-4.7306,-3.8629
"2847",0.0694156288151993,987,19,50,-7.3328,1.8517,992,-5.4811,1.4002,-7.1949,-5.7947
"2848",0.0460296765394652,1684,35,71,-9.2594,7.7782,1690,-1.4812,6.2804,-8.5308,-2.2504
"2849",-0.151124738773795,815,18,32,-5.8438,1.3116,818,-4.5322,1.0511,-4.7779,-3.7268
"2850",-0.0130987494433617,1947,46,37,-10.2917,1.9869,1951,-8.3048,1.5854,-8.7434,-7.158
"2851",0.0180162766123573,1480,33,29,-8.5562,2.2462,1484,-6.31,1.9305,-7.2346,-5.3041
