"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1744",0.0328732850030872,1172,20,46,-6.2585,5.1666,1175,-1.0919,4.2826,-6.0137,-1.7311
"1745",0.0245826363251077,2761,51,106,-12.4967,8.5268,2766,-3.9699,6.1008,-10.7599,-4.6591
"1746",-0.0472988332059207,1219,35,27,-11.0604,1.7216,1223,-9.3388,1.3685,-6.9183,-5.5498
"1747",-0.00534743971518918,2242,78,105,-25.6267,5.9544,2247,-19.6723,4.3817,-12.906,-8.5243
"1748",-0.0145062060638823,696,23,27,-5.3967,0.8809,699,-4.5158,0.4554,-4.2133,-3.7579
"1749",-0.018630918630928,558,19,10,-6.3656,0.6969,562,-5.6687,0.6689,-4.7372,-4.0683
"1750",0.0533403209128185,1334,26,36,-5.9472,3.0638,1338,-2.8834,2.4548,-5.444,-2.9892
"1751",0.0332273316440219,352,1,8,-0.1945,0.6064,356,0.4119,0.4953,-0.1945,0.3008
"1752",-0.026913626597463,1453,8,44,-1.5636,3.4104,1459,1.8468,2.8747,-1.5199,1.3548
"1753",-0.0251212254675652,645,15,23,-4.3429,0.7909,648,-3.552,0.4685,-2.0399,-1.5714
"1754",-0.0462361948508494,350,11,10,-4.1109,0.9482,369,-3.1627,0.9162,-3.5601,-2.6439
"1755",-0.0523740166540808,332,8,3,-1.6725,0.012,336,-1.6605,0,-1.6533,-1.6533
"1756",0.0580226560401494,1075,17,45,-5.8762,2.662,1079,-3.2142,2.4287,-4.7794,-2.3507
"1757",-0.109282600108925,335,10,15,-3.5094,0.8733,339,-2.6361,0.8253,-3.4998,-2.6745
"1758",0.0216124311359218,2177,63,63,-15.5391,3.6723,2185,-11.8668,3.1798,-12.7648,-9.585
"1759",-0.173342505956891,2099,67,72,-16.6655,6.1498,2104,-10.5157,5.8445,-12.0061,-6.1616
"1760",0.0120908645157961,633,26,19,-8.7497,0.7363,637,-8.0134,0.4984,-8.3057,-7.8073
"1761",0.106693781000542,334,2,11,-0.5412,0.4415,338,-0.0997,0.2349,-0.5364,-0.3015
"1762",-0.00640387640632788,545,10,18,-1.6059,0.874,548,-0.7319,0.7391,-1.5526,-0.8135
"1763",0.0255096713685875,1701,62,47,-12.8247,4.0939,1706,-8.7308,3.7845,-7.6136,-3.8291
"1764",-0.00225540490063819,632,33,15,-9.9828,1.9485,636,-8.0343,1.8168,-7.0802,-5.2634
"1765",0.00507807086400901,973,32,50,-9.5372,2.9863,976,-6.5509,2.6295,-6.3777,-3.7482
"1766",-0.0850852855437926,1979,42,59,-13.2536,4.6265,1984,-8.6271,1.3036,-11.425,-10.1214
"1767",-0.0186926020666464,1637,41,47,-13.3846,2.8297,1642,-10.5549,2.3633,-7.9471,-5.5838
"1768",-0.0128970539271572,560,5,21,-1.0537,0.3493,564,-0.7044,0.191,-1.0441,-0.8531
"1769",-0.0166474825447833,1268,13,43,-4.707,2.8262,1272,-1.8808,2.2979,-4.654,-2.3561
"1770",0.00684559051993613,1223,35,35,-11.9665,3.644,1227,-8.3225,2.976,-6.6666,-3.6906
"1771",-0.00820309194686913,1561,39,45,-8.6754,0.6663,1565,-8.0091,0.3367,-7.7312,-7.3945
"1772",0.0800849030910105,1098,35,30,-14.2468,3.6146,1101,-10.6322,2.5956,-5.8066,-3.211
"1773",0.0572800133174789,538,16,13,-2.4619,0.4959,542,-1.966,0.3137,-2.1659,-1.8522
