"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12458",0.0357349044524596,159,1,6,-0.0048,0.4562,164,0.4514,0.4402,0,0.4402
"12459",-0.0522303157405059,170,6,9,-1.3287,0.6342,175,-0.6945,0.6022,-1.2211,-0.6189
"12460",0.0129770382525972,1238,26,35,-6.8098,5.0707,1243,-1.7391,4.5551,-5.951,-1.3959
"12461",0.0162372026922446,197,1,1,-0.0048,0.004,202,-0.000799999999999999,0,0,0
"12462",-0.026129513872541,836,23,31,-3.4212,2.4423,839,-0.9789,1.5189,-2.833,-1.3141
"12463",0,25,-999,-999,-999,-999,-999,-999,-999,-999,-999
"12464",-0.024568399607204,270,11,7,-2.7806,0.5539,275,-2.2267,0.4554,-1.8224,-1.367
"12465",0.0237859688848168,1235,18,31,-3.2555,3.424,1240,0.1685,2.1873,-3.2027,-1.0154
"12466",0.0145966583526825,924,17,22,-5.1887,2.1131,931,-3.0756,2.0451,-4.9627,-2.9176
"12467",-0.0443611570644586,164,6,5,-1.9448,1.028,169,-0.9168,1.024,-1.884,-0.86
"12468",-0.0379561271233894,1421,41,29,-9.6091,2.4665,1424,-7.1426,2.1072,-5.4125,-3.3053
"12469",0.0825215024219825,747,15,25,-3.5345,1.7281,754,-1.8064,1.5137,-2.7203,-1.2066
"12470",-0.0880993949952723,409,17,8,-6.1147,0.032,422,-6.0827,0,-5.3088,-5.3088
"12471",0.0227803605269378,746,15,17,-2.2296,1.5639,751,-0.6657,1.2536,-2.0376,-0.784
"12472",-0.0364916836926361,846,16,46,-4.6909,3.1517,858,-1.5392,2.4134,-4.5743,-2.1609
"12473",-0.0518480835433991,438,9,18,-3.148,0.3282,445,-2.8198,0.1955,-3.1432,-2.9477
"12474",-0.0344884880051018,205,7,11,-1.3426,0.9558,210,-0.3868,0.8282,-1.2966,-0.4684
"12475",0.00867473512055352,204,1,2,-0.0048,0.008,209,0.0032,0,0,0
"12476",-0.00639398676982565,913,22,21,-7.0849,1.319,917,-5.7659,1.0722,-7.0513,-5.9791
"12477",0.0164986554476099,2280,28,65,-4.5935,5.6073,2315,1.0138,4.8914,-4.4013,0.4901
"12478",0.024545260119715,1167,26,29,-9.0598,1.9788,1180,-7.081,1.5706,-6.9601,-5.3895
"12479",0.0124646136706972,596,12,19,-4.14,1.5953,598,-2.5447,1.5393,-4.0315,-2.4922
"12480",0.0308007470011871,758,12,20,-2.8137,2.0171,762,-0.7966,1.7955,-2.6886,-0.8931
"12481",-0.0595081576469194,980,30,31,-11.3762,0.5693,983,-10.8069,0.3822,-7.6544,-7.2722
"12482",-0.0582942921734195,80,2,0,-0.5148,0,83,-0.5148,0,-0.5148,-0.5148
"12483",0.0287586961638044,595,14,16,-2.4644,1.2605,598,-1.2039,0.9396,-2.0276,-1.088
"12484",-0.035091633918704,332,8,6,-1.1436,0.3874,338,-0.7562,0.2198,-0.8959,-0.6761
"12485",-0.0326309252756499,313,4,9,-0.6284,0.5029,318,-0.1255,0.3822,-0.5086,-0.1264
"12486",0.0409556247663248,50,0,4,0,0.0732,53,0.0732,0,0,0
"12487",0.00738902810650528,1851,36,48,-10.8384,2.7968,1868,-8.0416,1.9881,-8.5716,-6.5835
"12488",-0.0264620501664157,1717,52,74,-17.5072,4.7695,1732,-12.7377,2.6238,-11.8164,-9.1926
"12489",-0.0535697124734508,508,18,12,-5.0011,0.8787,511,-4.1224,0.7766,-4.8543,-4.0777
"12490",-0.00382381039473211,1658,43,55,-11.9926,4.0859,1679,-7.9067,3.3282,-9.729,-6.4008
"12491",0.039795852687403,1745,49,69,-11.1318,4.1582,1756,-6.9736,3.1764,-7.856,-4.6796
"12492",-0.131083973713635,632,22,14,-7.7566,0.9995,634,-6.7571,0.8178,-7.6431,-6.8253
"12493",-0.102791805343357,1058,19,34,-5.2173,1.9483,1060,-3.269,1.8403,-5.1287,-3.2884
"12494",0.00713478126483387,1109,14,34,-5.044,3.8174,1122,-1.2266,2.1535,-3.57,-1.4165
"12495",-0.0321204937329279,170,3,6,-1.3301,0.2513,175,-1.0788,0.2313,-1.3253,-1.094
"12496",-0.000433341010219117,167,2,4,-0.3666,0.016,170,-0.3506,0,-0.3618,-0.3618
"12497",-0.027026175157547,181,1,9,-0.3865,0.4707,186,0.0842,0.3716,-0.3865,-0.0149
"12498",-0.00984724424283679,511,11,14,-2.4828,1.8123,514,-0.6705,1.7723,-2.4052,-0.6329
"12499",-0.104853929795318,957,26,42,-7.8331,3.7444,966,-4.0887,2.6349,-6.1478,-3.5129
"12500",0.0244785977846563,1006,13,25,-4.087,1.5535,1010,-2.5335,0.6418,-3.919,-3.2772
"12501",0.00147505247924057,436,6,8,-1.3927,0.5921,438,-0.8006,0.494,-1.3783,-0.8843
"12502",0.0790693774390448,107,1,3,-0.0048,0.6821,112,0.6773,0.6115,0,0.6115
"12503",0.0220085860179296,1046,15,24,-3.9773,1.7922,1057,-2.1851,1.1832,-3.9461,-2.7629
"12504",-0.249598474873581,179,6,6,-3.2253,0.4728,184,-2.7525,0.3716,-2.4002,-2.0286
"12505",0.0013426901732747,142,0,3,0,0.012,147,0.012,0,0,0
"12506",0.0783544014537249,449,4,19,-1.142,2.0945,454,0.9525,1.8667,-1.1324,0.7343
"12507",-0.0603190451659319,1480,33,43,-7.6809,2.8536,1487,-4.8273,2.4521,-3.7475,-1.2954
"12508",0.0433964167416388,1144,19,40,-7.0757,3.9009,1155,-3.1748,2.9644,-4.956,-1.9916
"12509",0.0506012118975687,378,7,15,-1.3347,0.7609,385,-0.5738,0.3079,-1.2798,-0.9719
"12510",-0.0304816980013168,1725,30,62,-8.7872,5.1762,1731,-3.611,4.1655,-6.8117,-2.6462
