"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"45449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
"45477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","2008"
