"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"48999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"49000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
"49001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2009"
