"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
"26727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2001"
