"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5187",-0.0121630010742721,904,19,37,-5.1059,3.0966,908,-2.0093,2.8206,-3.9407,-1.1201
"5188",-0.0722640850777617,254,6,8,-2.0622,0.032,258,-2.0302,0,-2.0622,-2.0622
"5189",0.04788635285815,362,3,7,-0.8597,0.7141,366,-0.1456,0.5455,-0.8088,-0.2633
"5190",0.0259582187166749,227,5,5,-0.2747,0.5473,231,0.2726,0.3716,-0.2088,0.1628
"5191",-0.0367551883146662,773,28,9,-7.1358,1.3871,776,-5.7487,1.3631,-6.241,-4.8779
"5192",-0.0153540979440531,2133,74,80,-14.4239,1.9143,2138,-12.5096,0.8519,-10.9619,-10.11
"5193",-0.121109931247391,1399,31,58,-9.1451,5.3434,1402,-3.8017,3.8255,-7.7132,-3.8877
"5194",0.0107831227502034,1236,32,39,-10.0355,4.7252,1238,-5.3103,4.2307,-8.1146,-3.8839
"5195",-0.0534231691310053,174,0,5,0,0.9041,178,0.9041,0.3716,0,0.3716
"5196",-0.11576344180763,1738,26,56,-7.2823,2.33,1743,-4.9523,1.9482,-6.8558,-4.9076
"5197",0.0285634959484756,1127,19,48,-5.3334,4.0057,1130,-1.3277,2.9295,-5.091,-2.1615
"5198",0.000855716963310983,493,11,13,-2.5362,1.4872,496,-1.049,1.3716,-2.4864,-1.1148
"5199",-0.0681703788038861,897,18,23,-6.3546,0.6673,901,-5.6873,0.5873,-3.7586,-3.1713
"5200",-0.00449117647058823,1156,49,33,-14.6405,1.4819,1160,-13.1586,1.2998,-8.3309,-7.0311
"5201",-0.0207522682120461,217,3,4,-1.0701,0.016,221,-1.0541,0,-1.0219,-1.0219
"5202",-0.0523785873147693,220,5,5,-1.4431,0.1176,224,-1.3255,0.1016,-1.4383,-1.3367
"5203",0.0143544435101068,825,23,37,-6.4518,1.8949,828,-4.5569,1.4665,-5.6594,-4.1929
"5204",-0.10128420134811,323,11,14,-3.813,0.5019,327,-3.3111,0.3617,-3.7431,-3.3814
"5205",-0.041807976980516,477,4,14,-1.4474,0.056,480,-1.3914,0,-1.4426,-1.4426
"5206",-0.0746417304497176,1908,38,53,-12.3876,3.3025,1914,-9.0851,3.0296,-9.539,-6.5094
"5207",-0.0327641516433951,790,13,32,-2.7134,2.4148,794,-0.2986,2.2199,-1.6789,0.541
"5208",0.0535730659832678,1909,43,78,-10.0567,6.9943,1914,-3.0624,5.5654,-8.1205,-2.5551
"5209",-0.0028399130394591,1367,38,46,-10.3818,2.9077,1371,-7.4741,2.6123,-8.8304,-6.2181
"5210",0.037624106477889,971,10,69,-3.3114,1.6254,975,-1.686,1.2243,-3.1716,-1.9473
"5211",0.020894336726226,1660,28,28,-7.67,2.8858,1668,-4.7842,2.6346,-6.397,-3.7624
"5212",0.00333634332732002,1424,24,67,-6.9164,1.455,1427,-5.4614,1.211,-6.769,-5.558
"5213",-0.0194452692210048,711,22,15,-3.737,0.6919,715,-3.0451,0.574,-3.3193,-2.7453
"5214",-0.0106755615957483,1430,33,36,-5.8847,1.6008,1434,-4.2839,1.4237,-5.1204,-3.6967
