"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16211",0.0317829488315862,538,16,20,-3.7874,2.7685,542,-1.0189,2.7245,-3.1684,-0.4439
"16212",-0.0619617173154027,1294,35,42,-7.7686,2.1028,1300,-5.6658,1.751,-6.9755,-5.2245
"16213",0.0628342049761096,494,17,26,-3.6464,3.8283,497,0.1819,3.524,-3.5496,-0.0255999999999998
"16214",-0.0522060890802193,251,7,10,-1.2891,1.4453,256,0.1562,0.7671,-1.258,-0.4909
"16215",-0.0290332852568677,962,28,28,-2.2125,1.3864,965,-0.8261,1.1036,-1.7343,-0.6307
"16216",0.024724296055715,233,8,10,-4.2211,0.04,238,-4.1811,0,-1.3009,-1.3009
"16217",0.0335064294965916,159,2,10,-0.0298,1.1851,164,1.1553,1.087,0,1.087
"16218",0.0238481535325127,1204,17,61,-3.9669,4.4497,1209,0.4828,3.6881,-3.8105,-0.1224
"16219",0.0796600718582286,227,4,13,-2.1653,1.2114,232,-0.9539,1.0818,-2.1653,-1.0835
"16220",-0.0282263590273568,817,18,33,-3.9377,3.7647,820,-0.173,3.0584,-3.6326,-0.5742
"16221",-0.123440098420607,157,7,3,-2.2788,0.012,162,-2.2668,0,-2.274,-2.274
"16222",-0.0109070724337418,454,6,21,-1.1933,0.9171,460,-0.2762,0.633,-1.0963,-0.4633
"16223",0.0684060835501249,150,3,7,-0.8145,1.3209,155,0.5064,1.3089,-0.8145,0.4944
