"title","number","date","keywords","link"
"Neuwahl: Eine Frage des Vertrauens","2005.21.35211","2005-05-25","Politik, Neuwahl","http://www.zeit.de/2005/21/vertrauen"
"Fahrkarten im Supermarkt: Schelte für Lidl","2005.21.35212","2005-01-20","Politik, Fahrkarten im Supermarkt, Lidl, Abmahnung, Bahn, Discounter, Ebay, Geschäftsführer, Landgericht, Reisebüro, Verbraucherzentrale, Werbung, Baden-Württemberg","http://www.zeit.de/2005/21/Lidl_Abmahnung"
"atomkonflikt: Kontakt mit Nordkorea, Beschwichtigungen aus dem Iran","2005.21.35213","2005-05-25","Politik, atomkonflikt","http://www.zeit.de/2005/21/atomkoreairan"
"Nach der Wahl in NRW: Wenn der Unbestimmte regiert","2005.21.35214","2005-05-25","Politik, Nach der Wahl in NRW, Partei, Sozialstaat, Arbeit, Reform, Portrait, Staatsorgane, Staat, Parlament, Opposition, Wahlnachlese, Partei, Sozialstaat, Arbeit und Sozialstaat, Reform, Portrait, Staatsorgane, Staat, Parlament, Opposition","http://www.zeit.de/2005/21/nrw"
"Ausbildung: Gravierende Missstände","2005.21.35215","2005-05-25","Politik, Ausbildung","http://www.zeit.de/2005/21/Azubis"
"mittlerer osten: Der irakische Albtraum","2005.21.35216","2005-05-19","Politik, mittlerer osten, Krieg, Golfkrieg, Folgen, Staat, Beziehung, Wiederaufbau, Nachkriegszeit, Osten, Europäische Union, Saddam Hussein, Condoleezza Rice, Demokratisierung, Internationaler Währungsfonds, Irak, Irak-Krieg, Massenvernichtungswaffe, Pentagon, Stromversorgung, USA, Weltbank, Albtraum, Libanon, Ägypten, Bagdad, Brüssel, Palästina, Krieg, Golfkrieg, Folgen, Staat, Beziehung, Wiederaufbau, Nachkriegszeit","http://www.zeit.de/2005/21/01____Leiter_2"
"usa: Lernen vom Irak","2005.21.35217","2005-05-25","Politik, usa, Staat, Wiederaufbau, Nachkriegszeit, Verwaltung, Demokratie, Neokonservatismus, Krieg, Golfkrieg, Staat, Wiederaufbau, Nachkriegszeit, Verwaltung, Demokratie, Neokonservatismus, Krieg","http://www.zeit.de/2005/21/uszivil"
"zentralasien: Überall wird gefoltert","2005.21.35218","2005-05-19","Politik, zentralasien, Gefängnis, Parlamentswahl, Sergej Lawrow, Steuerpolitik, Trinkwasser, Usbekistan, Weltbank, Zentralasien, Afghanistan, Kambodscha, Russland, Tadschikistan, USA, Moskau","http://www.zeit.de/2005/21/Usbekistan"
"nrw: Titel hierher","2005.21.35219","2005-05-19","Politik, nrw","http://www.zeit.de/2005/21/blog_wahl"
"Nach der Wahl in NRW: Bitteres Ergebnis","2005.21.35220","2005-05-22","Politik, Nach der Wahl in NRW, Gerhard Schröder, Arbeit, Bundeskanzler, Bundespräsident, Bundestagswahl, Grundgesetz, Herbst, Reform, Bundesrepublik Deutschland, Nordrhein-Westfalen","http://www.zeit.de/2005/21/schroeder_erklaerung"
"staatsbesuch: Karsai nimmt USA in Schutz","2005.21.35221","2005-05-24","Politik, staatsbesuch, Hamid Karsai, George W. Bush, CNN, Afghanistan, Journalismus, Misshandlung, Moschee, Newsweek, Religionsfreiheit, Staatsoberhaupt, US-Präsident, USA, USA, Freundschaft, Kabul, Maryland, New York, Washington D.C","http://www.zeit.de/2005/21/Karsaibesuch"
"Zeitgeschehen: Die Erinnerungslücke","2005.21.35222","2005-05-20","Politik, Zeitgeschehen, Rassismus, Bevoelkerung, Antisemitismus, Gesellschaft_und_soziales_Leben, Gesellschaft, Buchtitel, Politische_verfolgung, Innenpolitik, Folter, Rassismus, Bevölkerung, Antisemitismus, Gesellschaft und soziales Leben, Gesellschaft, Buchtitel, Politische Verfolgung, Innenpolitik, Antisemitismus, Denkmal, Frankreich, Holocaust, Holocaust-Mahnmal, Jugendliche, Polen, Schule, Schweden, Studie, USA, Umfrage, Vergangenheitsbewältigung, Vernichtungslager, Großbritannien, Israel, Österreich, Auschwitz, Berlin","http://www.zeit.de/2005/21/Umgang"
"Wacht endlich auf!","2005.21.35223","2005-05-19","Politik, , Religion, Staat, Islam, Innenpolitik, Religion, Muslim, Wahlkampf, Wahl, Sozialverhalten, Gewalt, Gesellschaft_und_soziales_Leben, Religion, Staat, Islam, Innenpolitik, Religion, Muslim, Wahlkampf, Wahl, Sozialverhalten, Gewalt, Ayaan Hirsi Ali, Theo van Gogh, Integration, Islam, Koran, Kurzfilm, Somalia, Frankreich, Niederlande, Italien, Niederlande, Schweden, Spanien, Europa, Mogadischu, Paris, Westeuropa","http://www.zeit.de/2005/21/Portr_8at_Hirsi"
"nachruf: Ein Vernunft-Republikaner","2005.21.35224","2005-05-19","Politik, nachruf, Kurt Sontheimer, FAZ, NPD, Ralf Dahrendorf, Theodor Eschenburg, Wissenschaft, Demokratie, Dolf Sternberger, Forum, Frieden, Karl Dietrich Bracher, Landtag, Realismus, Schrift","http://www.zeit.de/2005/21/S6_Sontheimer"
"Such dir eine Bleibe","2005.21.35225","2005-05-19","Politik, , Ausbildungsförderung, Einkommen, Eltern, Erwachsene, Erziehung, Familie, Freundschaft, Piper Verlag, Ramadan, Unterricht, München","http://www.zeit.de/2005/21/Muslimas"
"weblogs: Hoffen auf den Imagewandel","2005.21.35226","2005-05-19","Politik, weblogs, George W.  Bush, Jürgen Rüttgers, CDU, Grüne, CNN, FDP, Guido Westerwelle, SPD, Thomas Mirow, John Kerry, Blog, USA, Hamburg, Nordrhein-Westfalen, Nordrhein-Westfalen","http://www.zeit.de/2005/21/nrwblogs"
"Politik: Helfen kann tödlich sein","2005.21.35227","2005-05-19","Politik, Politik, Caritas, Innenministerium, Afghanistan, Entführung, Giuliana Sgrena, Hilfsorganisation, Taliban, Italien, USA, Kabul, Kandahar","http://www.zeit.de/2005/21/Afghanistan"
"irak: Deutsche Hilfe wäre gut","2005.21.35228","2005-05-19","Politik, irak, Bevoelkerung, Terrorismus, Kriminalitaet, Innere_sicherheit, Innenpolitik, Nachkriegszeit, Straftat, Sozialverhalten, Mord, Karriere, Gewalt, Bevölkerung, Terrorismus, Kriminalität, Innere Sicherheit, Innenpolitik, Nachkriegszeit, Straftat, Sozialverhalten, Mord, Karriere, Europäische Union, Militär, Einwanderung, Geheimdienst, Grenzschutz, Irak, Selbstmordattentäter, Syrien, Anschlag, Auto, Chaos, Jordanien, Polizei, Prozess, Regierung, Terrorismus, Training","http://www.zeit.de/2005/21/Interview"
"russland: Ein Land in Matrosenruhe","2005.21.35229","2005-05-19","Politik, russland, Verhaftung, Mineraloelindustrie, Alternative_energie, Wirtschaft_und_Konjunktur, Wirtschaft, Medien, Kriminalitaet, Reichtum, Lebensstandard, Arbeit, Verwaltung, Verhaftung, Mineralölindustrie, Energie und Rohstoff, Wirtschaft und Konjunktur, Wirtschaft, Medien, Kriminalität, Reichtum, Lebensstandard, Arbeit und Sozialstaat, Wladimir Putin, Michail Chodorkowski, Siemens AG, Aktie, Allianz, Gefängnis, Gründung, Kartellamt, Korruption, Kreml, Präsident, Richter, Japan","http://www.zeit.de/2005/21/Glosse__A"
"wahl in nrw: Der Herbergsvater","2005.21.35230","2005-05-19","Politik, wahl in nrw, Portrait, Partei, Landtagswahl, Wahlkampf, Wahl, Innenpolitik, Werbung_und_Marketing, Sozialstaat, Karriere, Image, Portrait, Partei, Landtagswahl, Wahlkampf, Wahl, Innenpolitik, Werbung und Marketing, Sozialstaat, Karriere, Jürgen Rüttgers, Angela Merkel, CDU, Peer Steinbrück, SPD, Christian Wulff, Konrad Adenauer, Helmut Kohl, Wolfgang Clement, August Bebel, Brille, Gymnasium, Kopfpauschale, Pfadfinder, Wolfgang Schäuble, Wahlkampf, Nordrhein-Westfalen, Niedersachsen, Nordrhein-Westfalen","http://www.zeit.de/2005/21/R_9fttgers"
"Kapitale Verwirrung","2005.21.35231","2005-05-19","Politik, , Arbeit, Arbeitsmarktpolitik, Arbeitsmarkt, Kritik, Sozialstaat, Medizin, Gesundheitspolitik, Rentenpolitik, Regierung, Reform, Arbeit und Sozialstaat, Arbeitsmarktpolitik, Arbeitsmarkt, Kritik, Sozialstaat, Medizin, Gesundheitspolitik, Rentenpolitik, Regierung, SPD, Bundesregierung, Gerhard Schröder, Helmut Kohl, Margaret Thatcher, Hartz IV, Erbschaftsteuer, Familienunternehmen, Fonds, Globalisierung, Körperschaftsteuer, Rentenreform, Ökosteuer, Berlin, Europa, Rhein","http://www.zeit.de/2005/21/01____Leiter_1"
"außenpolitik: Von Moralisten und Missionaren","2005.21.35232","2005-05-19","Politik, außenpolitik, Staat, Beziehung, Internationale_Beziehungen, Demokratie, Folgen, Werte, Krieg, Terrorismus, Innere_sicherheit, Innenpolitik, Staat, Beziehung, Internationale Beziehungen, Demokratie, Folgen, Werte, Krieg, Terrorismus, Innere Sicherheit, George W.  Bush, Ronald Reagan, USA, Condoleezza Rice, Allianz, Angela Merkel, Außenpolitik, Demokratie, Irak, Islam Karimow, Afghanistan, Europa, Iran, Pakistan, Philippinen, Russland, Ukraine, Guantánamo","http://www.zeit.de/2005/21/Antwort_S_3"
"WORTE DER WOCHE","2005.21.35233","2005-05-19","Politik, , Edmund Stoiber, Grüne, CDU, Claudia Roth, Condoleezza Rice, Jörg Schönbohm, Bleiberecht, EU-Verfassung, Feiertag, Holocaust-Mahnmal, Konkurs, Lea Rosh, Newsweek, Vernichtungslager, Verteidigungsministerium, Irak, Libanon, Syrien, Tschechische Republik, Berlin, Guantánamo","http://www.zeit.de/2005/21/WORTE_DER_WOCHE"
"Frauen werden männlicher","2005.21.35234","2005-05-19","Politik, , Emanzipation, Gesellschaft_und_soziales_Leben, Gesellschaft, Vorbild, Gleichberechtigung, Familie_und_Partnerschaft, Beruf, Arbeit, Emanzipation, Gesellschaft und soziales Leben, Gesellschaft, Vorbild, Gleichberechtigung, Familie und Partnerschaft, Beruf, Aggression, Brigitte, Eltern, Feminismus, Fest, Frauenbewegung, Frauenhandel, Garten, Gewalt, Gewinn, Karriere, Lebenslauf, Prostitution, Stress, Urzeit, Verlust, Irland, Portugal, Europa","http://www.zeit.de/2005/21/Bilanz_Serie"
"wahl in nrw: Die Tage vor dem großen Knall","2005.21.35235","2005-05-19","Politik, wahl in nrw, Partei, Regierung, Arbeit, Krise, Koalition, Sozialstaat, Reform, Gesundheitsreform, Basis, Wahlnachlese, Partei, Regierung, Arbeit und Sozialstaat, Krise, Koalition, Sozialstaat, Reform, Gesundheitsreform, Basis, Angela Merkel, Franz Müntefering, Gerhard Schröder, Wolfgang Clement, Guido Westerwelle, Hans Eichel, Oskar Lafontaine, SPD, FDP, Grüne, Bert Rürup, Willy Brandt, Opposition, Berlin, Nordrhein-Westfalen, Nordrhein-Westfalen, Wiesbaden","http://www.zeit.de/2005/21/SPD"
"Nordrhein-Westfalen: Was bringt das hier?","2005.21.35236","2005-05-19","Politik, Nordrhein-Westfalen, Politik, Innenpolitik, Parteieintritt, Erfahrungsbericht, Politik, Innenpolitik, Parteieintritt, CDU, FDP, Grüne, Johannes Rau, Landtag, USA, Bahncard, Dortmund, Plenum, Düsseldorf, Kopenhagen, London, München, Nordrhein-Westfalen, Rhein, Wien","http://www.zeit.de/2005/21/Brakensiek"
"Was ist weiblich?: Im Land der weiblichen Männer","2005.21.35237","2005-05-19","Politik, Was ist weiblich?, Kinder, Mutter, Gesellschaft_und_soziales_Leben, Gesellschaft, Familie, Akademikerinnen, Vater, Rollenverständnis, Erfahrungsbericht, Unternehmen, Kinder, Mutter, Gesellschaft und soziales Leben, Gesellschaft, Familie, Akademikerinnen, Vater, Rollenverständnis, Erfahrungsbericht, Olof Palme, Anna Lindh, Vereinte Nationen, Schweden, Gleichstellung, Kindergarten, Indien, Stockholm","http://www.zeit.de/2005/21/Frauen_Schweden"
"Unmusikalisch","2005.21.35238","2005-05-19","Politik, , Arbeitgeber, Arbeitnehmer, Arbeitsminister, Drogenhandel, Garten, Gefängnis, Geldstrafe, Handwerk, Polizei, Staatsanwaltschaft, Strafe, Tier, Euro, Japan, Serbien, Serbien und Montenegro, Europa","http://www.zeit.de/2005/21/Unmusikalisch"
"Die Avantgarde, ganz hinten angekommen","2005.21.35239","2005-05-19","Politik, , Grünenkrise, Grüne, Otto Schily, SPD, FDP, Renate Künast, Gelsenkirchen, Oswald Metzger, USA, Allensbach, Berlin, Nordrhein-Westfalen","http://www.zeit.de/2005/21/Die_Avantgarde_ganz_hinten_angekommen"
"irak: Selbstmordpost vom Nachbarn","2005.21.35240","2005-05-19","Politik, irak, Bevoelkerung, Nachkriegszeit, Terrorismus, Innere_sicherheit, Innenpolitik, Sunniten, Kriminalitaet, Besatzungspolitik, Schiiten, Attentat, Krieg, Bevölkerung, Nachkriegszeit, Terrorismus, Innere Sicherheit, Innenpolitik, Sunniten, Kriminalität, Besatzungspolitik, Schiiten, Attentat, Irak, Syrien, US-Armee, Iran, Jemen, Libanon, Tunesien, Damaskus, Europa, Washington D.C","http://www.zeit.de/2005/21/Irak_Entwicklung"
"Eine Meldung und ihre Folgen","2005.21.35241","2005-05-19","Politik, , Koran, Newsweek, Pentagon, Skandal, Soldat, US-Militär, Zeitung, Afghanistan, Abu Ghraib, Guantánamo, New York, Washington D.C","http://www.zeit.de/2005/21/Eine_Meldung_und_ihre_Folgen"
"Regierungsbildung: Das neue Schattenkabinett","2005.21.35242","2005-01-24","Politik, Regierungsbildung, Angela Merkel, Edmund Stoiber, Guido Westerwelle, CDU, CSU, Michael Glos, Roland Koch, Annette Schavan, Gesundheitsministerium, Renate Künast, Verteidigungsministerium, Europapolitik, Kanzleramt, Stern, Thüringen","http://www.zeit.de/2005/21/Schattenkabinett"
"Linksbündnis: Treten Gysi und Lafontaine zusammen an?","2005.21.35243","2005-01-24","Politik, Linksbündnis, Parteitage, Partei, Parteitage, Oskar Lafontaine, Gregor Gysi, Oskar Lafontaine, SPD, Lothar Bisky, NDR, Claudia Roth, Hans-Jochen Vogel, Hartz IV, Reinhard Bütikofer, Bundestagswahl, Herzinfarkt, Neoliberalismus, PDS, WASG, Wahl, Wahlrecht, Berlin, Nordrhein-Westfalen","http://www.zeit.de/2005/21/Lafontaine"
"Beziehungen China-Japan: Überstürzte Abreise aus Japan","2005.21.35244","2005-01-23","Politik, Beziehungen China-Japan, Junichiro Koizumi, Japan, Beziehung, China, Gespräch, Ministerpräsident, Präsident, Regierungschef, Zeitung, USA, Yasukuni-Schrein, Peking","http://www.zeit.de/2005/21/China"
"Interview: Bloß keine Abhängigkeiten!","2005.21.35245","2005-05-19","Dossier, Interview, Agentur, Krankenkasse, Norm, Pharmaindustrie, Arbeit, Geld, Internet, Konflikt, Berlin","http://www.zeit.de/2005/21/Selbsthilfe-Interview"
"Durchsichtig, nicht durchdacht","2005.21.35246","2005-05-19","Wirtschaft, , Bundesregierung, Bundeskabinett, Justizministerium, Euro, Fonds, Gehalt, Landtagswahl, Regierung, Unternehmen, Vorstand, Werner Seifert, Großbritannien, Nordrhein-Westfalen","http://www.zeit.de/2005/21/Durchsichtig_nicht_durchdacht"
"Österreich: Vitamin k. u. k.","2005.21.35247","2005-05-19","Wirtschaft, Österreich, Internationale_Beziehungen, Europapolitik, Aussenpolitik, Wirtschaftsbeziehung, Osteuropa, Osterweiterung, Auslandsinvestition, Österreich, Karl-Heinz Grasser, Martin Bartenstein, Chrysler, Siemens AG, EU-Beitritt, Privatisierung, Türkei, Vitamine, Osteuropa, Wien, Europa, Internationale Beziehungen, Europapolitik, Außenpolitik, Wirtschaftsbeziehung, Osteuropa, Osterweiterung","http://www.zeit.de/2005/21/Austria"
"Rezept für ein Desaster","2005.21.35248","2005-05-19","Wirtschaft, , General Motors, Morgan Stanley, Alan Greenspan, Dow Jones, Credit Suisse, Dollar, Enron, USA, Boston, London","http://www.zeit.de/2005/21/Rezept_fuer_ein_Desaster"
"debatte: Durchsichtig, nicht durchdacht","2005.21.35249","2005-05-19","Wirtschaft, debatte, Manager, Aktionär, Schadensersatz, Recht, Geldanlage, Finanzmarktförderungsgesetz, Vhb_Anlegerschutz, Aktie, Unternehmen, Einkommen, Betriebswirtschaft, Debatte, Bundesregierung, Bundeskabinett, Justizministerium, Euro, Fonds, Gehalt, Landtagswahl, Regierung, Unternehmen, Vorstand, Werner Seifert, Großbritannien, Nordrhein-Westfalen, Manager, Aktionär, Schadensersatz, Recht, Geldanlage, Finanzmarktförderungsgesetz, Anlegerschutz, Aktie, Unternehmen, Einkommen","http://www.zeit.de/2005/21/Kolumne"
"Weltwirtschaft: Kampf um die Wissenselite","2005.21.35250","2005-05-25","Wirtschaft, Weltwirtschaft","http://www.zeit.de/2005/21/isc1"
"Bahn: Hochgeschwindigkeit made in Frallemagne","2005.21.35251","2005-05-25","Wirtschaft, Bahn","http://www.zeit.de/2005/21/bahn"
"Investoren: Prediger des Profits","2005.21.35252","2005-05-19","Wirtschaft, Investoren, Status, Outsourcing, Management, Betriebswirtschaft, Kontra, Trends, Autozulieferer, Autoindustrie, Betriebsrat, Tschechische Republik, Washington D.C., Status, Outsourcing, Management, Betriebswirtschaft, Kontra, Trends, Autozulieferer","http://www.zeit.de/2005/21/Danaher"
"Die Banken buhlen um die Spekulanten","2005.21.35253","2005-05-19","Wirtschaft, , Alan Greenspan, General Motors, Coca-Cola, Credit Suisse, Dollar, Fonds, Kirk Kerkorian, Ölpreis, Banken, Russland, Boston, Chicago","http://www.zeit.de/2005/21/Die_Banken_buhlen_um_die_Spekulanten"
"Nach der Wahl in NRW: Wirtschaft begrüßt Neuwahlen","2005.21.35254","2005-05-25","Wirtschaft, Nach der Wahl in NRW","http://www.zeit.de/2005/21/wahl_wirtschaft"
"Apotheker: Machtprobe","2005.21.35255","2005-05-19","Wirtschaft, , Bundesregierung, Apotheke, Ausgleichszahlung, Bundestag, Euro, Krankenversicherung, Medikament, Reform, Rente, Selbstbewusstsein, Regierung","http://www.zeit.de/2005/21/Apotheker_Machtprobe"
"Weltwirtschaft: Von Freiheit und Verantwortung","2005.21.35256","2005-05-25","Wirtschaft, Weltwirtschaft","http://www.zeit.de/2005/21/isc2"
"Konjunktur: OECD drängt Zentralbank zu Zinssenkung","2005.21.35257","2005-05-25","Wirtschaft, Konjunktur, Wirtschaft_und_Konjunktur, Volkswirtschaft, Geldpolitik, Notenbank, Zinspolitik, Zinserhöhung, Inflation, Zinsen, Zinssenkungen, Wirtschaft, Wirtschaft und Konjunktur, Volkswirtschaft, Geldpolitik, Notenbank, Zinspolitik, Zinserhöhung, Inflation, Zinsen, Zinssenkungen","http://www.zeit.de/2005/21/oecd_prognose"
"Die kleinen Globalisierer: Planer in der Wüste","2005.21.35258","2005-05-19","Wirtschaft, Die kleinen Globalisierer, Dubai, Indien, Iran, Pakistan, Katar, Shanghai, Tschechische Republik, Ungarn, Abu Dhabi, Hanoi, Köln, Mitteleuropa","http://www.zeit.de/2005/21/KG-Drees__und__Sommer"
"Automobil: Jeder Engel zählt","2005.21.35259","2005-05-19","Wirtschaft, Automobil, Industrie, Wirtschaft_und_Konjunktur, Autoindustrie, Wirtschaft, Werbung_und_Marketing, Image, Markenprodukt, Kundenzufriedenheit, Imageverlust, Wettbewerb, Vhb_Qualität, Industrie, Wirtschaft und Konjunktur, Autoindustrie, Wirtschaft, Werbung und Marketing, Image, Markenprodukt, Kundenzufriedenheit, Imageverlust, Wettbewerb, ADAC, BMW, Fiat, Ford, Mercedes, Toyota, Auto, Porsche, Service, Smart, Statistik, Schwaben","http://www.zeit.de/2005/21/ADAC"
"Interview: Effizienz muss nicht weh tun","2005.21.35260","2005-05-19","Wirtschaft, Interview, Staatsfinanzen, Wirtschaft_und_Konjunktur, Wirtschaft, Medizin, Kosten, Gesundheitswesen, Gesundheitspolitik, Gesundheit, Gesundheitsreform, Gesundheitsausgaben, Steuerpolitik, Staatsfinanzen, Wirtschaft und Konjunktur, Wirtschaft, Medizin, Kosten, Gesundheitswesen, Gesundheitspolitik, Gesundheit, Gesundheitsreform, Gesundheitsausgaben, Hartz IV, Maut, Staatsquote, Arbeitslose, Arbeitslosenversicherung, Autofahrer, Dienstleistung, Dänemark, England, Frankreich, Italien, Neuverschuldung, Regierung, Schweden, Spanien, Straßenbau, Europa","http://www.zeit.de/2005/21/Snower-Interview"
"Tarifstreit: Der Staat als Jobkiller","2005.21.35261","2005-05-19","Wirtschaft, Tarifstreit, Tarifpolitik, Sozialpartner, Arbeit, Gewerkschaft, Industrie, Tarifverhandlung, Dienst, Beamte, Angestellte, Tarifvertrag, Tarifpolitik, Sozialpartner, Arbeit und Sozialstaat, Gewerkschaft, Industrie, Tarifverhandlung, Dienst, Beamte, Angestellte, Ver.di, SPD, Arbeitszeit, Humboldt-Universität, Finanzminister, Niedersachsen, Bayern, Berlin, Braunschweig, Hannover, Hessen, Saarland","http://www.zeit.de/2005/21/85ffentl__Dienst"
"EADS: Geduldsprobe","2005.21.35262","2005-05-19","Wirtschaft, , Airbus, Noël Forgeard, Jürgen Schrempp, Jacques Chirac, Boeing, DaimlerChrysler, EADS, Aufsichtsrat, Chef, EU-Verfassung, Gustav Humbert, Manfred Bischoff, Raumfahrt, Thomas Enders, Frankreich, Stuttgart","http://www.zeit.de/2005/21/EADS_Geduldsprobe"
"60 SEKUNDEN FÜR den Pfingstmontag","2005.21.35263","2005-05-19","Wirtschaft, , Kirche, Produktivität, Protest, Raub, Regierung, Schwarzarbeit, Studie, Frankreich, Asien, Nordamerika","http://www.zeit.de/2005/21/60_SEKUNDEN_FUeR_den_Pfingstmontag"
"Herr der Zitterpartie","2005.21.35264","2005-05-19","Wirtschaft, , Karstadt, Thomas Middelhoff, Ver.di, Neckermann, Börse, Madeleine Schickedanz, Personalabbau, Umsatz, Versandhandel, Warenhaus","http://www.zeit.de/2005/21/Herr_der_Zitterpartie"
"Börse: Zerreissprobe","2005.21.35265","2005-05-19","Wirtschaft, , Aktiengesellschaft, Börsenaufsicht, Börsengang, Hedgefonds, Revolte, Werner Seifert","http://www.zeit.de/2005/21/Boerse_Zerreissprobe"
"NRW-Wahl: Stadt der 1000 Gefeuerten","2005.21.35266","2005-05-19","Wirtschaft, NRW-Wahl, Arbeitsmarkt, Arbeitslosigkeit, Arbeit, Stadt, Portrait, Magdeburg, Bevölkerungsschwund, Arbeitsmarkt, Arbeitslosigkeit, Arbeit und Sozialstaat, Stadt, Portrait, Magdeburg, Wolfgang Clement, SPD, Shell AG, Nokia, Arbeitslose, Gelsenkirchen, IHK, Landesregierung, Oliver Wittke, Bochum, Nordrhein-Westfalen, Kiel, Nordrhein-Westfalen, Rhein","http://www.zeit.de/2005/21/NRW-Headline"
