"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"1395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
"1438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1990"
