"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23058","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23059","-17.5876756840262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23060","1.55305955128408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23061","-7.92602612921568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23062","1.75391333379566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23063","0.245845652773189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23064","0.878903738404224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23065","3.34225286699788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23066","-1.34110336747686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23067","2.557243776526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23068","0.399190297357313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23069","-1.86620733244968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23070","-7.7160090718632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23071","2.6222316035194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23072","-3.09277687738053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23073","0.730736673236366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23074","-1.91027301009328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23075","0.891972903684315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23076","-1.39719091061993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23077","-15.4078124854216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23078","-6.11705359406488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23079","-3.20682530174768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23080","-0.192719965196032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23081","-3.55023382732071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23082","-17.0426131991078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23083","0.94621692176524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23084","0.327153107870313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23085","-7.95579863778603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23086","1.00436185026969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23087","1.1652951364949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23088","-0.432328771772609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23089","1.85813259607801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23090","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23091","0.333510932713254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23092","1.46102425938465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23093","-3.15661285721549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23094","1.66736278122079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23095","-0.457784417683635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23096","0.408018888351152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23097","-0.538223745414868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23098","0.631347604779015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23099","-0.279747672696985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23100","-3.30411597152906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23101","1.18302113407812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23102","0.0133306600606005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23103","1.39121904442527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23104","-4.02816587106747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23105","-2.03282711805933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23106","0.276070632479834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23107","2.52485191724652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23108","-2.72795351135772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23109","2.27916406253849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
