"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
"51805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","2011"
