"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
"50430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2010"
