"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50529",-0.0139941971930481,1861,41,64,-9.762,2.5611,1866,-7.2009,2.1428,-8.7094,-6.5666
"50530",0.0895135835005395,1453,24,47,-6.3001,5.4071,1456,-0.893,4.8492,-5.4262,-0.577
"50531",-0.0487400504528076,1378,22,58,-7.7632,5.1905,1382,-2.5727,4.0796,-7.1304,-3.0508
"50532",-0.112488072570332,476,17,24,-4.2931,2.3872,475,-1.9059,2.2371,-4.2143,-1.9772
"50533",0.0107828611843343,1154,43,28,-8.9066,2.5733,1157,-6.3333,1.0249,-6.5707,-5.5458
"50534",0.007195262311366,739,14,40,-3.1372,1.3396,742,-1.7976,0.9005,-3.0782,-2.1777
"50535",0.0632625442628411,1135,14,45,-4.2643,2.3505,1137,-1.9138,1.7274,-4.1255,-2.3981
"50536",-0.0677971037193129,1837,30,81,-8.4041,3.9253,1840,-4.4788,3.1903,-7.3743,-4.184
"50537",-0.0872774149045949,597,18,16,-2.9458,2.0502,602,-0.8956,1.3082,-2.8978,-1.5896
"50538",-0.124132646831866,4639,74,163,-17.682,18.2534,4646,0.571400000000001,13.454,-13.1533,0.300700000000001
"50539",0.0759891444914135,745,22,30,-5.8912,4.015,747,-1.8762,3.4373,-4.6518,-1.2145
"50540",-0.123490729438055,350,10,16,-4.4522,1.0684,355,-3.3838,1.0164,-4.0867,-3.0703
"50541",0.0128069992239422,934,12,44,-3.8259,4.1779,936,0.352,2.9411,-3.8115,-0.8704
"50542",-0.131859915051741,628,16,19,-5.7083,1.1282,633,-4.5801,1.0646,-5.6016,-4.537
"50543",0.0554761086122717,284,2,10,-0.9537,1.0948,289,0.1411,1.0592,-0.9537,0.1055
"50544",0.0467396330788897,1718,44,66,-15.0796,4.9534,1723,-10.1262,2.7377,-12.0824,-9.3447
"50545",0.0217912600046698,1509,30,65,-7.8739,5.6246,1509,-2.2493,3.9158,-6.4607,-2.5449
"50546",0.0116294597074711,1357,29,48,-6.9397,6.4949,1356,-0.4448,6.2853,-5.6623,0.623
"50547",0.0359224404651461,856,23,27,-7.3564,2.2398,859,-5.1166,1.9961,-7.0752,-5.0791
"50548",0.0070072959044538,2532,75,70,-21.0765,4.4581,2537,-16.6184,3.5923,-16.2821,-12.6898
"50549",0.000733018410306121,1576,19,42,-3.7154,7.757,1575,4.0416,7.369,-3.3552,4.0138
"50550",-0.00817513161392212,2546,44,54,-12.8176,6.6817,2546,-6.1359,4.7683,-9.9914,-5.2231
"50551",-0.0589776602416791,844,17,28,-4.3453,1.937,843,-2.4083,1.7648,-3.3196,-1.5548
"50552",0.0189260900546934,1345,33,54,-7.9091,2.5013,1344,-5.4078,2.2318,-6.9835,-4.7517
"50553",-0.0243406888810586,1247,20,34,-6.1808,2.2561,1250,-3.9247,1.8256,-5.3476,-3.522
"50554",0.0638868714664255,1394,27,61,-6.5643,2.73,1397,-3.8343,2.2897,-6.1659,-3.8762
"50555",-0.0181218863302193,1306,11,47,-3.7494,4.1731,1309,0.4237,3.1038,-2.9524,0.1514
"50556",-0.135538538059298,2406,73,83,-24.2328,7.4466,2407,-16.7862,6.1799,-16.7162,-10.5363
"50557",0.0342458188103421,1302,39,36,-12.3524,1.7866,1310,-10.5658,1.4982,-9.2742,-7.776
"50558",0.0072447282983898,1498,33,45,-11.3155,2.7733,1491,-8.5422,2.4736,-10.607,-8.1334
