"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
"21993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","1999"
