"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36200",-0.0648937090948257,477,14,20,-2.3673,0.8688,480,-1.4985,0.576,-2.227,-1.651
"36201",-0.0540548481999908,316,7,7,-1.7488,0.1227,320,-1.6261,0,-1.3321,-1.3321
"36202",-0.0476251520208396,619,15,20,-4.4175,0.7947,623,-3.6228,0.5888,-3.3979,-2.8091
"36203",-0.0146169259233711,661,17,28,-4.9168,1.5546,664,-3.3622,1.4666,-4.5517,-3.0851
"36204",-0.020289791732188,478,9,10,-1.4846,0.984,482,-0.5006,0.5968,-1.4654,-0.8686
"36205",-0.0182065623767983,405,14,11,-3.296,0.5999,407,-2.6961,0.5639,-3.1538,-2.5899
"36206",0.0227268131779412,591,9,13,-2.6379,1.0183,594,-1.6196,0.8905,-2.3085,-1.418
"36207",-0.0146923872838895,1483,37,64,-9.2737,4.3491,1487,-4.9246,2.5146,-6.0281,-3.5135
"36208",-0.0345902345637722,379,3,5,-1.9597,0.4869,384,-1.4728,0.3822,-1.9597,-1.5775
"36209",-0.0238305894354314,419,9,7,-3.9915,0.8883,423,-3.1032,0.8723,-3.9447,-3.0724
"36210",-0.0116799835901711,600,6,18,-1.4403,0.6924,602,-0.7479,0.5391,-1.2589,-0.7198
"36211",-0.0359205495627962,403,7,7,-1.3695,0.1176,407,-1.2519,0,-1.3503,-1.3503
"36212",0.0846321539063029,278,3,13,-1.1739,0.74,282,-0.4339,0.5626,-1.1691,-0.6065
"36213",-0.0877583988930472,295,9,1,-3.0054,0.004,299,-3.0014,0,-2.6504,-2.6504
"36214",-0.000106310813890641,553,12,8,-4.1862,0.5334,556,-3.6528,0.3698,-3.3414,-2.9716
"36215",-0.0420440112790178,1246,29,34,-9.3287,4.1937,1249,-5.135,3.0142,-7.2739,-4.2597
"36216",-0.094315,400,10,11,-3.0515,0.2182,404,-2.8333,0,-2.9722,-2.9722
"36217",-0.0105530491246578,707,21,20,-4.7236,2.2348,711,-2.4888,2.0864,-3.9952,-1.9088
"36218",-0.0293559747890264,172,3,5,-0.7609,0.02,176,-0.7409,0,-0.7561,-0.7561
"36219",-0.0178678064777773,1381,23,53,-7.1402,4.7759,1384,-2.3643,2.5372,-6.6383,-4.1011
"36220",-0.0768151155416946,329,10,7,-3.0084,0.8663,334,-2.1421,0.4817,-2.6439,-2.1622
"36221",-0.0967583735634337,571,9,14,-4.3187,0.056,576,-4.2627,0,-3.8413,-3.8413
"36222",-0.047672500104222,417,7,9,-1.9852,1.5553,420,-0.4299,1.1531,-1.9756,-0.8225
"36223",-0.000628980475337799,584,9,12,-2.5024,0.048,587,-2.4544,0,-2.4028,-2.4028
"36224",-0.0300593720369433,419,11,12,-4.0861,0.9732,424,-3.1129,0.9412,-3.593,-2.6518
"36225",-0.0225261943619519,370,6,8,-1.67,0.5751,372,-1.0949,0.5551,-1.6556,-1.1005
"36226",-0.0504411381561864,411,7,18,-1.936,0.1535,415,-1.7825,0,-1.8928,-1.8928
"36227",0.0373849807126379,631,11,15,-2.2378,1.3455,633,-0.8923,0.837,-2.1622,-1.3252
"36228",0.021049030064748,78,0,3,0,0.1069,80,0.1069,0,0,0
"36229",-0.111066076553536,482,11,14,-3.4673,0.8536,486,-2.6137,0.5391,-3.4529,-2.9138
"36230",-0.022002313927899,352,3,7,-0.8611,0.6582,358,-0.2029,0.569,-0.8563,-0.2873
"36231",0.0565398440152394,568,14,24,-2.4275,2.163,571,-0.2645,1.5519,-2.3069,-0.755
"36232",0.0564989263273984,914,21,38,-4.9825,3.3612,917,-1.6213,3.2532,-4.5002,-1.247
"36233",-0.00290285992508782,235,5,3,-2.1759,0.2405,239,-1.9354,0.2325,-2.1711,-1.9386
"36234",0.00780532362705589,286,3,10,-1.1793,1.3399,290,0.1606,1.3199,-1.1297,0.1902
"36235",-0.0415219816323557,363,7,17,-1.6915,0.4892,367,-1.2023,0.3303,-1.2694,-0.9391
"36236",-0.0585764882189692,179,6,2,-1.6169,0.0156,184,-1.6013,0,-1.5376,-1.5376
"36237",-0.0155207232512388,414,6,13,-1.3629,0.213,418,-1.1499,0,-1.3533,-1.3533
"36238",0.0628219431843249,220,5,8,-0.7258,0.992,224,0.2662,0.972,-0.6632,0.3088
"36239",-0.0494477810015476,870,18,24,-6.817,1.4766,874,-5.3404,1.3153,-4.7276,-3.4123
"36240",0.134741300164743,468,11,20,-1.5875,3.1591,472,1.5716,2.9563,-1.5333,1.423
"36241",0.083543970868598,292,1,9,-0.5033,0.694,294,0.1907,0.67,-0.5033,0.1667
"36242",-0.00130717191398011,315,10,1,-0.7574,0.004,319,-0.7534,0,-0.3595,-0.3595
"36243",0.0671109475846846,434,10,14,-3.315,1.8168,438,-1.4982,1.4132,-2.0973,-0.6841
"36244",0.0783435260071111,714,7,25,-1.9694,3.7006,717,1.7312,2.1443,-1.9185,0.2258
"36245",-0.0028431723878536,1656,25,51,-7.0663,3.437,1660,-3.6293,2.7603,-5.3871,-2.6268
"36246",-0.00167638097237978,316,1,7,-0.6494,0.4805,320,-0.1689,0.3697,-0.6494,-0.2797
"36247",0.0115654658358408,209,3,6,-1.2938,1.1073,213,-0.1865,1.0837,-1.2938,-0.2101
"36248",-0.0613814980165456,482,17,14,-4.8116,0.5911,486,-4.2205,0.5391,-4.2294,-3.6903
"36249",0.00844235807022734,654,8,27,-3.044,2.3512,659,-0.6928,2.1044,-2.693,-0.5886
"36250",0.0890752528930797,236,1,12,-0.3334,1.7849,241,1.4515,1.23,-0.3334,0.8966
"36251",0.15544522579455,1846,28,76,-5.0083,7.5623,1851,2.554,6.1694,-4.8307,1.3387
"36252",-0.0249903861166272,2526,46,82,-12.4881,7.6999,2533,-4.7882,5.5339,-7.4669,-1.933
"36253",-0.11696496420021,842,26,37,-7.9683,3.1095,845,-4.8588,2.3696,-5.6651,-3.2955
"36254",-0.0780567686394638,782,15,23,-4.1453,2.8067,785,-1.3386,1.9805,-4.0779,-2.0974
"36255",0.0730480113223248,1338,36,41,-13.0481,4.447,1342,-8.6011,3.1845,-9.9242,-6.7397
"36256",-0.00560971379741328,882,33,24,-9.8504,0.8693,887,-8.9811,0.5784,-8.3068,-7.7284
"36257",-0.0656960980286324,1705,37,61,-6.7445,7.0604,1710,0.315899999999999,4.552,-5.2816,-0.7296
"36258",-0.0828660306945023,418,13,15,-4.0917,0.872,422,-3.2197,0.7432,-2.7605,-2.0173
"36259",-0.00553874994958394,249,6,5,-0.3863,0.1116,254,-0.2747,0,-0.3623,-0.3623
"36260",-0.0204377547245733,143,1,2,-0.3395,0.008,146,-0.3315,0,-0.3395,-0.3395
"36261",-0.106554149166259,264,10,6,-3.4131,0.672,269,-2.7411,0.656,-3.3791,-2.7231
"36262",0.0547857142857143,196,3,5,-0.1779,1.0486,200,0.8707,0.952,-0.1683,0.7837
