"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"13789",0.00527742467308859,322,4,6,-0.0192,0.1331,327,0.1139,0.1131,0,0.1131
"13790",-0.0606481413478686,715,25,33,-7.2359,2.2051,718,-5.0308,1.6215,-5.7158,-4.0943
"13791",-0.013135277746298,163,3,9,-1.0419,0.6413,168,-0.4006,0.6093,-1.0419,-0.4326
"13792",-0.072171157534707,597,11,32,-4.9533,2.5686,600,-2.3847,1.5784,-4.9242,-3.3458
"13793",0.00920513278275407,1018,33,33,-8.1585,1.4714,1021,-6.6871,1.3594,-6.9094,-5.55
"13794",-0.00722632263367546,268,4,8,-0.8845,0.3424,273,-0.5421,0.2291,-0.8194,-0.5903
"13795",0.147933111137027,3970,67,100,-15.9643,11.7049,3998,-4.2594,8.3445,-10.7243,-2.3798
"13796",-0.0677321155518133,153,5,2,-0.8553,0.0175,158,-0.8378,0,-0.829,-0.829
"13797",0.0266217044136658,1508,29,59,-7.6608,2.8559,1522,-4.8049,2.5031,-5.8353,-3.3322
"13798",-0.0287269072648802,398,12,10,-2.9899,0.5751,403,-2.4148,0.5391,-2.9265,-2.3874
"13799",-0.00961755845456252,973,35,41,-13.7379,2.9648,981,-10.7731,2.3541,-9.5935,-7.2394
"13800",-0.0295431097366305,1577,40,38,-5.5772,3.751,1588,-1.8262,3.553,-4.7926,-1.2396
"13801",0.0768270817650303,1794,25,54,-7.7083,3.6065,1802,-4.1018,2.801,-6.9239,-4.1229
"13802",-0.0127790242795943,754,19,30,-4.6575,2.9066,757,-1.7509,2.5858,-3.7346,-1.1488
"13803",0.000759326396601999,111,2,5,-0.7095,0.0871,116,-0.6224,0,-0.7095,-0.7095
"13804",-0.0119533862634442,607,14,23,-3.3253,1.1483,610,-2.177,0.9796,-3.2385,-2.2589
"13805",0.0647904569228422,1197,26,39,-5.5432,4.048,1200,-1.4952,3.3324,-4.7452,-1.4128
"13806",0.0738038516921045,732,9,5,-1.4465,0.9067,736,-0.5398,0.8947,-1.3309,-0.4362
"13807",0.00307157419946633,764,21,20,-6.9753,1.3925,767,-5.5828,0.9588,-6.2491,-5.2903
"13808",-0.0565128559982749,159,2,5,-0.7246,0.2198,164,-0.5048,0.2038,-0.7246,-0.5208
"13809",-0.0895123276901603,141,4,4,-1.4454,0.016,146,-1.4294,0,-1.4406,-1.4406
"13810",-0.00539827825464365,419,3,7,-1.1187,0.1104,423,-1.0083,0,-1.1139,-1.1139
"13811",-0.00822515145946658,1476,35,54,-9.3338,5.3898,1485,-3.944,5.1481,-8.5333,-3.3852
"13812",-0.012920563064884,579,6,37,-1.5738,3.4128,581,1.839,3.0564,-1.526,1.5304
"13813",-0.0211147289718966,1624,42,57,-12.4963,5.9775,1629,-6.5188,4.9545,-7.8043,-2.8498
"13814",-0.0321213486227524,723,11,20,-2.3197,3.0435,726,0.7238,2.2549,-2.2608,-0.00590000000000002
"13815",-0.0172185952272034,463,9,25,-2.4375,1.1642,468,-1.2733,1.0802,-2.4183,-1.3381
"13816",0.091911999494308,384,9,15,-2.9984,0.825,393,-2.1734,0.7083,-2.9936,-2.2853
"13817",0.0578732692188812,1603,40,98,-9.7574,10.1286,1610,0.3712,7.4234,-9.5357,-2.1123
"13818",-0.0374627925118351,158,3,6,-0.4742,0.2546,163,-0.2196,0.2346,-0.4694,-0.2348
"13819",-0.0874243412825143,986,13,33,-3.8853,1.585,994,-2.3003,1.481,-3.7973,-2.3163
