"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"17704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
"17739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","1998"
