"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18111",0.00196957629180257,156,3,7,-0.7565,0.3228,160,-0.4337,0.2287,-0.7517,-0.523
"18112",-0.0999881099530324,197,10,0,-2.7444,0,201,-2.7444,0,-2.322,-2.322
"18113",-0.00907031424429144,816,18,21,-6.2641,1.4741,817,-4.79,1.0404,-5.038,-3.9976
"18114",-0.0981823763668313,1102,20,30,-7.3613,1.9374,1106,-5.4239,1.6614,-7.3277,-5.6663
"18115",-0.0444544740684881,1360,22,30,-5.6182,2.9113,1362,-2.7069,2.5833,-5.4562,-2.8729
"18116",0.0838836700035487,965,7,23,-1.2256,2.9181,971,1.6925,2.799,-1.1367,1.6623
"18117",-0.00440259556195197,151,4,3,-0.2773,0.012,153,-0.2653,0,-0.2153,-0.2153
"18118",0.121392094505223,789,14,29,-3.3128,4.7074,791,1.3946,3.9465,-3.2888,0.6577
"18119",0.0986613194931305,446,9,16,-1.9589,2.4128,450,0.4539,2.3768,-1.9195,0.4573
"18120",-0.00870277656842918,500,12,15,-4.3812,0.6732,502,-3.708,0.4472,-3.6723,-3.2251
"18121",-0.0608834960977717,412,12,17,-2.511,0.8282,416,-1.6828,0.5878,-2.0645,-1.4767
"18122",0.0066280757355077,1262,16,39,-3.6158,2.062,1269,-1.5538,1.4756,-2.9008,-1.4252
"18123",-0.0124617714496596,214,3,13,-1.1969,0.7975,220,-0.3994,0.5685,-1.1921,-0.6236
"18124",-0.0850914404906967,527,19,18,-5.9595,1.2207,531,-4.7388,1.0794,-5.1301,-4.0507
"18125",-0.041918015220189,152,1,5,-0.7706,0.2738,153,-0.4968,0.2578,-0.7706,-0.5128
"18126",0.0146765691042651,595,14,7,-2.7939,0.9789,598,-1.815,0.884,-2.5349,-1.6509
"18127",0.0243013117217935,1786,26,39,-5.9032,6.0744,1790,0.1712,3.705,-4.4601,-0.7551
"18128",-0.0523396053821406,2689,38,62,-13.5115,4.7411,2690,-8.7704,4.2006,-12.3998,-8.1992
"18129",0.024666150667748,89,0,1,0,0.004,91,0.004,0,0,0
"18130",-0.0570724829062548,177,5,9,-1.8356,1.101,181,-0.7346,0.5771,-1.8308,-1.2537
"18131",0.0283553627062483,966,26,32,-7.1963,4.3017,968,-2.8946,3.2428,-5.6298,-2.387
"18132",0.0433265703840589,1205,21,25,-8.186,1.419,1208,-6.767,1.335,-8.0659,-6.7309
"18133",0.00710053059441491,288,6,10,-0.9526,0.3501,292,-0.6025,0.2287,-0.5751,-0.3464
"18134",-0.000741940826802374,336,1,10,-0.0048,0.778,341,0.7732,0.373,0,0.373
"18135",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18136",-0.114331603690187,1519,32,58,-8.9616,3.2226,1520,-5.739,2.4093,-8.813,-6.4037
"18137",0.028026451035976,189,1,6,-0.0048,0.3933,191,0.3885,0.3733,0,0.3733
"18138",0.0920191663140663,1620,47,51,-19.574,3.7303,1626,-15.8437,3.106,-11.7267,-8.6207
"18139",0.00176930347385877,46,0,3,0,0.012,48,0.012,0,0,0
"18140",0.0328143848070839,374,4,8,-1.5535,0.602,377,-0.9515,0.5704,-1.5535,-0.9831
"18141",-0.0615539526310621,142,2,4,-0.9742,0.2407,144,-0.7335,0.2287,-0.9742,-0.7455
"18142",-0.0180002962835755,1801,43,51,-9.5698,3.0909,1800,-6.4789,2.31,-6.7773,-4.4673
"18143",-0.0356133730402574,949,18,51,-4.6777,3.3111,952,-1.3666,2.7284,-4.5144,-1.786
"18144",0.000872478580178476,763,15,21,-5.2484,0.7418,765,-4.5066,0.4553,-5.2292,-4.7739
"18145",-0.00329407820482638,410,10,11,-2.3791,1.1879,411,-1.1912,1.1519,-1.4826,-0.3307
"18146",-0.0943894924017609,145,3,6,-0.3439,0.477,150,0.1331,0.457,-0.3343,0.1227
"18147",0.0151492847848698,434,15,21,-5.1474,3.8351,438,-1.3123,3.6882,-5.0419,-1.3537
"18148",0.0356801913609716,180,2,9,-0.8186,1.3949,184,0.5763,1.2823,-0.7748,0.5075
"18149",0.0285044358417875,1813,35,94,-9.5532,8.0438,1832,-1.5094,4.5939,-5.4739,-0.88
"18150",-0.00567559829627431,774,22,34,-5.2707,1.3611,778,-3.9096,0.9566,-4.0698,-3.1132
"18151",-0.0420632526720428,2130,55,55,-17.6707,4.1696,2141,-13.5011,3.4813,-14.9424,-11.4611
"18152",0.0354231402700505,889,10,42,-2.8622,2.4283,891,-0.4339,2.0838,-2.7593,-0.6755
"18153",0.0104572538948525,327,9,15,-1.8927,1.0727,331,-0.82,0.7398,-1.8132,-1.0734
"18154",-0.00296712636444073,211,3,7,-0.9707,0.5839,216,-0.3868,0.5639,-0.9659,-0.402
"18155",0.0819244793542218,126,2,8,-0.6176,0.3931,130,-0.2245,0.2031,-0.6176,-0.4145
"18156",0.0326221527260978,132,1,3,-0.0048,0.3796,136,0.3748,0.3716,0,0.3716
"18157",0.00386078474348758,979,16,51,-3.5475,2.3234,983,-1.2241,1.8936,-3.0031,-1.1095
"18158",0,156,-999,-999,-999,-999,-999,-999,-999,-999,-999
"18159",0.0359969333489162,342,15,15,-4.607,0.7103,345,-3.8967,0.6623,-2.9611,-2.2988
"18160",-0.0227482867610244,712,14,21,-4.3504,2.5716,716,-1.7788,1.5537,-4.3117,-2.758
"18161",-0.077470892400495,313,9,7,-2.6079,0.2433,316,-2.3646,0.2193,-2.5887,-2.3694
"18162",0.0654919017069224,111,3,5,-1.0292,0.02,115,-1.0092,0,-1.0244,-1.0244
"18163",-0.0239597883306337,1263,24,33,-5.7301,2.4936,1266,-3.2365,2.0206,-5.0615,-3.0409
"18164",0.00681846974623817,438,6,15,-2.3294,1.9252,441,-0.4042,1.6001,-2.3246,-0.7245
"18165",0.0120442827119328,1201,10,29,-2.181,1.2789,1206,-0.9021,0.9764,-1.8291,-0.8527
