"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"20209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
"20258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","1999"
