"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"20022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
"20068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","1999"
