"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21215",-0.0228224837585493,1157,20,30,-8.2567,3.2509,1161,-5.0058,3.0103,-6.2555,-3.2452
"21216",-0.0426251636009063,993,23,17,-6.2158,2.8423,995,-3.3735,1.9731,-5.4671,-3.494
"21217",0.0121935508113106,317,9,18,-3.2388,1.2875,322,-1.9513,1.2355,-2.5078,-1.2723
"21218",0.000483154134022429,1498,25,66,-5.5005,5.0885,1503,-0.412,4.3626,-5.0261,-0.6635
"21219",0,59,0,1,0,0.0711,61,0.0711,0,0,0
"21220",-0.0544349273674045,463,12,22,-2.6587,2.2574,465,-0.4013,1.9456,-2.2171,-0.2715
"21221",-0.010834796837155,2062,46,48,-10.6464,4.847,2069,-5.7994,4.2785,-9.468,-5.1895
"21222",-0.00896944675446913,923,39,22,-11.7564,2.7079,926,-9.0485,1.6559,-10.5809,-8.925
"21223",0.0696775501579665,251,2,9,-0.4353,1.2364,255,0.8011,1.2124,-0.3656,0.8468
"21224",-0.0546668706682108,1301,22,40,-4.0597,3.0298,1306,-1.0299,2.5422,-3.8828,-1.3406
"21225",0.00326938022548976,425,10,13,-3.8358,1.142,430,-2.6938,0.7662,-3.831,-3.0648
"21226",0.00286378246380552,200,0,4,0,0.0445,203,0.0445,0,0,0
"21227",0.00295894467879467,1315,13,32,-1.6328,3.1285,1318,1.4957,2.8824,-1.4705,1.4119
"21228",-0.0866202528990219,179,10,4,-2.0194,0.9369,184,-1.0825,0.9289,-1.9374,-1.0085
"21229",-0.0428387602021974,945,16,29,-4.2461,2.2929,948,-1.9532,1.8217,-4.2173,-2.3956
"21230",0.00770384220909337,184,2,3,-0.2084,0.3217,187,0.1133,0.3137,-0.2036,0.1101
"21231",0.0300677912735883,1998,80,108,-22.0669,4.7546,2007,-17.3123,3.7318,-14.3272,-10.5954
"21232",-0.00618453421161482,1230,35,42,-11.9008,3.1283,1237,-8.7725,1.8791,-11.1461,-9.267
"21233",-0.0634699485053942,1013,20,43,-5.1621,3.018,1017,-2.1441,2.2978,-4.896,-2.5982
"21234",-0.00167061168325449,424,24,11,-8.755,1.0077,428,-7.7473,0.4324,-3.9252,-3.4928
"21235",-0.0111603571371427,434,8,24,-2.2609,1.6158,439,-0.6451,1.5438,-2.2465,-0.7027
"21236",0.035376005014264,208,2,6,-0.2136,0.5635,211,0.3499,0.4734,-0.2088,0.2646
"21237",-0.039298580072592,187,5,5,-1.0029,0.1145,190,-0.8884,0,-0.9933,-0.9933
"21238",0.0202675512106291,212,4,7,-0.672,0.4446,217,-0.2274,0.4246,-0.5372,-0.1126
"21239",-0.00970912401825612,213,3,8,-0.7433,0.4282,219,-0.3151,0.3188,-0.7385,-0.4197
"21240",0.0641608783651412,723,22,35,-7.4439,4.1657,726,-3.2782,3.5219,-5.8088,-2.2869
"21241",0.0129216475372872,3210,86,119,-25.0651,8.8717,3219,-16.1934,6.8095,-14.629,-7.8195
"21242",0.0527050306047347,239,7,6,-2.1885,0.605,242,-1.5835,0.589,-2.0922,-1.5032
"21243",0.0446768307856646,1591,40,47,-13.531,3.5712,1597,-9.9598,3.2582,-7.6913,-4.4331
"21244",-0.000366868197965034,233,3,4,-0.5444,0.016,236,-0.5284,0,-0.4913,-0.4913
"21245",-0.0249054165851708,890,7,33,-1.7766,4.3689,895,2.5923,3.6491,-1.6726,1.9765
"21246",0.0532215703973075,162,1,5,-0.0048,0.3417,167,0.3369,0.3297,0,0.3297
"21247",0.0180104219961879,832,16,30,-4.3271,2.3055,837,-2.0216,2.2215,-3.2869,-1.0654
"21248",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21249",0.0425324435402129,714,24,29,-5.7414,3.3599,717,-2.3815,3.181,-5.4112,-2.2302
"21250",0.00576903070252159,892,18,32,-4.2257,2.9813,897,-1.2444,2.8017,-3.9421,-1.1404
"21251",0.0468104461822137,1513,22,52,-5.3499,5.713,1518,0.3631,4.1178,-4.8414,-0.7236
"21252",0.0309815679468866,429,7,11,-1.7065,0.2512,434,-1.4553,0.2112,-1.6969,-1.4857
"21253",-0.0960324291247963,133,4,3,-1.0529,0.5846,138,-0.4683,0.5766,-1.0219,-0.4453
"21254",0.0812463461943469,439,1,10,-0.0048,1.4052,443,1.4004,1.3016,0,1.3016
"21255",-0.0239877091335059,475,11,15,-2.3423,1.7546,480,-0.5877,1.6373,-1.6859,-0.0486
"21256",-0.02844375,256,5,4,-1.1189,0.6407,261,-0.4782,0.5626,-1.1093,-0.5467
"21257",-0.0568921183507416,115,4,2,-1.3372,0.008,118,-1.3292,0,-1.3372,-1.3372
"21258",-0.0305577873800643,368,15,13,-4.6444,1.3226,373,-3.3218,1.2946,-3.4056,-2.111
"21259",-0.023665827359621,260,5,17,-1.8532,0.9429,263,-0.9103,0.5872,-1.8532,-1.266
"21260",-0.0196920674078928,532,8,26,-1.6067,1.594,536,-0.0127000000000002,1.3416,-1.5178,-0.1762
"21261",0.0453882862530136,1380,38,57,-11.6229,5.2849,1383,-6.338,4.1583,-10.3921,-6.2338
"21262",-0.0726057201136408,472,5,16,-2.2511,1.7426,477,-0.5085,1.6986,-2.2463,-0.5477
"21263",0.0241756854735485,138,4,5,-1.2925,1.1557,141,-0.1368,1.1477,-1.2464,-0.0987
