"title","number","date","keywords","link"
NA,"1995.22.8888","1995-05-26","Wirtschaft, , Franz Fischler, Agrarmarkt, Agrarpolitik, Bundestag, EU-Haushalt, Einkommen, Export, Jochen Borchert, Produktion, Währung, Italien, Spanien, Brüssel","http://www.zeit.de/1995/22/Absurd_aber_verlaesslich"
NA,"1995.22.8889","1995-05-26","Wirtschaft, , Jugoslawien, Serbien, Kroatien, Sanktion, Zoran Djindjic, Bosnien und Herzegowina, Kambodscha, Belgrad, Europa, Zagreb","http://www.zeit.de/1995/22/Gegen_die_Regel"
NA,"1995.22.8890","1995-05-26","Wirtschaft, , Internationaler Währungsfonds, Arbeitgeber, Brief, Fonds, Kirche, Reform, Weltbank, Guyana, Regierung, Grenada, Karibik","http://www.zeit.de/1995/22/Auf_der_Suche_nach_Alternativen"
NA,"1995.22.8891","1995-05-26","Wirtschaft, , Theo Waigel, Bundesregierung, SPD, Wolfgang Schäuble, Arbeitszimmer, Bundesfinanzminister, Einkommensteuer, Existenzminimum, Landwirtschaft, Logik, Solidaritätszuschlag, Sparvorschlag","http://www.zeit.de/1995/22/Malizioese_Taktik"
NA,"1995.22.8892","1995-05-26","Wirtschaft, , Georg Kronawitter, CSU, Franz Josef Strauß, Alter, Archiv, Bank, Brauerei, Christian Ude, Erich Kiesl, Grundstück, Herz, Hotel, Immobiliengeschäft, Karriere, Kredit, Schlaganfall, Stadt, Stiftung, Traum, Bayern","http://www.zeit.de/1995/22/Bau-_und_Brauloewe"
NA,"1995.22.8893","1995-05-26","Wirtschaft, , Bundesregierung, Carl-Dieter Spranger, Europäische Union, WTO, Armut, Auswärtiges Amt, Entwicklungspolitik, Etat, Gesundheitsvorsorge, Ministerium, Somalia, U-Bahn, Umweltverschmutzung, China, Afrika, Kairo, Kopenhagen","http://www.zeit.de/1995/22/Helfer_ohne_Konzept"
NA,"1995.22.8894","1995-05-26","Wirtschaft, , Bundesbank, Bundesregierung, Abschreibung, Arbeit, Gewerbesteuer, Gewinn, Opposition, Reform, Unternehmen","http://www.zeit.de/1995/22/Undankbar"
NA,"1995.22.8895","1995-05-26","Wirtschaft, , Guido Westerwelle, Norbert Blüm, CDU, Konflikt, Kurt Biedenkopf, Alte, Altersstruktur, Ausbeutung, Enkel, Generation, Kinderarmut, Pflegeversicherung, Mallorca, Pforzheim","http://www.zeit.de/1995/22/Der_konstruierte_Konflikt"
NA,"1995.22.8896","1995-05-26","Wirtschaft, , Hilmar Kopper, Dresdner Bank, Bundesaufsichtsamt für das Kreditwesen, Bundestag, Finanzamt, Immobilienfinanzierung, Jürgen Schneider, Miete, Schulden, Bonn, Florida, Hamburg, Leipzig, München","http://www.zeit.de/1995/22/Schulden_und_Suehne"
NA,"1995.22.8897","1995-05-26","Wirtschaft, , Oskar Lafontaine, Günter Rexrodt, CDU, CSU, FDP, SPD, Theo Waigel, Wolfgang Schäuble, Umweltpolitik, Wirtschaftsministerium, Wolfgang Gerhardt, Arbeitgeberbeitrag, Bundesfinanzminister, Einkommensteuer, Energiesteuer, Ernst Schwanhold, Existenzminimum, Mineralölsteuer, Sozialversicherung, Steuerreform, Ökosteuer, Bonn","http://www.zeit.de/1995/22/Bonner_Kulisse"
NA,"1995.22.8898","1995-05-26","Wirtschaft, , EMMA, Arbeitsmarkt, Bundeswirtschaftsminister, Börse, D-Mark, Devisenmarkt, Dollar, Export, Fernsehen, Innovation, Medikament, Medizin, US-Regierung, Unternehmen, Vermögen, Steuer","http://www.zeit.de/1995/22/Boersen-Tip"
NA,"1995.22.8899","1995-05-26","Wirtschaft, , Alltours, Agentur, Tunesien, Türkei","http://www.zeit.de/1995/22/Verschaetzt_und_verramscht"
NA,"1995.22.8900","1995-05-26","Wirtschaft, , Adidas, Chemiefaser, Italien, USA","http://www.zeit.de/1995/22/Beschichtet_und_gebacken"
NA,"1995.22.8901","1995-05-26","Wirtschaft, , Hoechst, Chemikalie, Umsatz, Umwelt, Ökologie, Ökonomie","http://www.zeit.de/1995/22/Lernfaehig"
NA,"1995.22.8902","1995-05-26","Wirtschaft, , Dax, VW, Aktie, Aktienindex, Aktienmarkt, Bank, Daimler AG, Gewinn, Umsatz","http://www.zeit.de/1995/22/Gewinne_kassiert"
NA,"1995.22.8903","1995-05-26","Wirtschaft, , Dividende, Gerhard Cromme, Berthold Beitz, Generation, Beiersdorf AG, Hoesch, Hörfunk, L'Oréal, Sender, Schweiz, Österreich, Paris","http://www.zeit.de/1995/22/Werbung_Das_Konjunkturhoch_haelt_an_Krupp-Hoesch_Raetselraten_um"
NA,"1995.22.8904","1995-05-26","Wirtschaft, , Allianz, Debeka, Hamburg-Mannheimer, Rentenversicherung, Großbritannien, Berlin","http://www.zeit.de/1995/22/Falsche_Versprechungen"
NA,"1995.22.8905","1995-05-26","Wirtschaft, , Service, Bundesanstalt für Arbeit, Abfindung, Arbeitgeber, Triumph-Adler, Nürnberg","http://www.zeit.de/1995/22/Service_de_Luxe"
NA,"1995.22.8906","1995-05-26","Wirtschaft, , Horst Seehofer, Arbeitslosenversicherung, Arzt, Bundeskanzler, Fest, Hoffnung, Krankenkasse, Mediziner","http://www.zeit.de/1995/22/Grausam"
