"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32430","-6.91464136469955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32431","0.279390361307347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32432","-9.92897125814589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32433","-4.10697095573133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32434","-0.0265736403334194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32435","-2.62515592541426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32436","-2.59789995762282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32437","-2.98526242897517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32438","-1.07255817467341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32439","-3.24692333733174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32440","-2.31776933631291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32441","-3.04748710857149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32442","0.327119009376206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32443","-19.8401032435417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32444","-5.38894816764187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32445","-4.55052485267209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32446","-0.186976373301311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32447","-0.287782763196507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32448","-1.10267658480518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32449","-1.44846081244369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32450","1.42512681445622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32451","-4.50086876553752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32452","-2.12894738983335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32453","-2.61612027466941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32454","2.00593948316882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32455","-0.782651593730357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32456","-1.74321724207126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32457","-5.28256834893079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32458","-13.0050654889907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32459","-1.80049421001739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32460","-3.95608260201117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32461","-0.335298574174272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32462","0.103161096229278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32463","1.27857058790379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32464","-0.544482787917172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32465","-0.287170585763676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32466","1.67126831806673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32467","4.58989517674979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32468","-3.11924969803818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32469","-5.1418585426424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32470","-14.2614687506587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32471","-8.3524917929389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32472","4.9572623356485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32473","-3.86847627608289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32474","-1.79394279688018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32475","-9.70246025307482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32476","1.6732426177954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32477","-4.84488873054457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32478","-0.588869436044053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32479","-1.07478245561539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
