"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40638",0.0309276025179834,482,9,17,-2.8704,0.2464,484,-2.624,0,-2.33,-2.33
"40639",-0.010717428556039,342,14,3,-1.3211,0.2378,346,-1.0833,0.2338,-0.7974,-0.5636
"40640",0.00799005063131073,539,5,7,-2.0267,0.3752,542,-1.6515,0.3512,-1.3773,-1.0261
"40641",0.11926164481883,932,24,26,-7.0945,2.5078,934,-4.5867,2.4318,-5.2518,-2.82
"40642",-0.0920582888041561,506,18,9,-4.2131,0.8568,510,-3.3563,0.6872,-3.5627,-2.8755
"40643",0.000967741935483868,961,26,28,-7.1005,1.0061,963,-6.0944,0.8144,-5.6864,-4.872
"40644",0.00884147269091876,427,7,16,-1.2558,0.238,431,-1.0178,0,-1.2169,-1.2169
"40645",0.0177049358142465,343,6,7,-1.3456,0.3407,347,-1.0049,0.2313,-0.6632,-0.4319
"40646",0.0332293875349207,296,8,5,-2.3646,0.9866,300,-1.378,0.8915,-2.3116,-1.4201
"40647",0.00528962498201254,604,17,22,-4.726,1.9705,606,-2.7555,1.9065,-4.567,-2.6605
"40648",-0.0583617144013536,1335,35,37,-7.6159,3.3924,1337,-4.2235,2.7381,-6.7331,-3.995
"40649",-0.0570747291354269,136,4,4,-1.0184,0.016,140,-1.0024,0,-0.6728,-0.6728
"40650",0.0502971450759885,1288,28,60,-6.1417,6.2777,1290,0.136,5.6787,-5.2141,0.4646
"40651",-0.0988149585490874,242,7,11,-1.4873,0.7792,244,-0.7081,0.3716,-1.4729,-1.1013
"40652",-0.0169127708605603,264,3,8,-0.4139,0.2768,267,-0.1371,0.1554,-0.3488,-0.1934
"40653",-0.00806150406723751,460,12,3,-2.9852,0.2568,464,-2.7284,0.2488,-2.9011,-2.6523
"40654",0.0114963181383998,257,6,4,-0.7115,0.016,261,-0.6955,0,-0.6923,-0.6923
"40655",0.00171867569769464,195,2,7,-1.0728,0.028,199,-1.0448,0,-0.5364,-0.5364
"40656",0.0670749531764976,518,7,22,-2.2397,3.0436,520,0.8039,2.9956,-2.1794,0.8162
"40657",-0.0351620850352475,616,18,25,-6.8263,4.899,618,-1.9273,4.3159,-6.6992,-2.3833
"40658",-0.044480054131231,232,2,8,-1.0079,0.1216,234,-0.8863,0,-1.0079,-1.0079
"40659",0.0469741445405784,235,3,8,-0.6636,1.3997,237,0.7361,1.2929,-0.6588,0.6341
"40660",0.054572368637379,781,21,35,-6.4779,5.1714,784,-1.3065,4.8578,-6.3972,-1.5394
"40661",0.0353107720386155,1029,31,45,-8.2846,3.6874,1032,-4.5972,3.0356,-6.1767,-3.1411
"40662",0.0338302023666117,868,12,31,-3.2157,3.3725,870,0.1568,2.8721,-3.1369,-0.2648
"40663",-0.0327190717486006,977,30,20,-8.9587,1.4131,979,-7.5456,1.3531,-6.6779,-5.3248
"40664",-0.00119236829892394,287,10,11,-3.5763,1.8195,289,-1.7568,1.4181,-3.5667,-2.1486
"40665",0.0147319311673103,294,3,11,-0.7557,0.5207,296,-0.235,0.4847,-0.7047,-0.22
"40666",0.0516450971089838,1047,16,43,-4.639,5.4668,1049,0.8278,3.3525,-4.2827,-0.9302
"40667",0.0193096479452821,663,17,34,-5.7786,3.4758,667,-2.3028,3.1844,-5.2249,-2.0405
"40668",0.0274214961017645,1882,50,56,-17.8824,3.7604,1887,-14.122,2.8661,-12.2973,-9.4312
"40669",0.0216821491483029,1107,16,49,-5.852,4.5123,1109,-1.3397,3.566,-5.76,-2.194
"40670",0.104993620880185,188,1,10,-0.025,1.4766,190,1.4516,1.4566,0,1.4566
"40671",-0.049948051934026,963,23,46,-5.5433,4.03,964,-1.5133,2.7119,-3.7985,-1.0866
"40672",-0.00212336599001963,972,25,30,-7.548,3.3589,974,-4.1891,2.576,-6.4366,-3.8606
"40673",-0.0226300411596311,776,15,32,-2.9519,1.7637,777,-1.1882,0.9852,-2.8729,-1.8877
"40674",0.128368833489916,1159,11,53,-2.0571,4.5064,1160,2.4493,3.7181,-1.7843,1.9338
"40675",-0.0651433424783537,1083,22,50,-4.5881,2.7378,1084,-1.8503,1.862,-4.0671,-2.2051
"40676",0.142121534068064,314,4,24,-0.9235,2.0882,315,1.1647,1.1641,-0.8514,0.3127
"40677",-0.024248562073779,1542,47,51,-12.9989,4.2158,1543,-8.7831,2.9474,-8.6253,-5.6779
"40678",-0.0550760293951329,933,32,22,-10.7263,1.6908,935,-9.0355,1.6268,-6.8097,-5.1829
"40679",0.0876001990865318,125,1,4,-0.2036,0.7719,127,0.5683,0.685,-0.2036,0.4814
"40680",-0.00879819884756395,878,24,29,-6.1789,3.7081,880,-2.4708,2.4124,-5.2849,-2.8725
"40681",-0.014773924231879,1333,16,72,-4.6082,3.5406,1335,-1.0676,2.6165,-4.2976,-1.6811
"40682",-0.0661354372145188,180,3,10,-1.3723,0.493,183,-0.8793,0.457,-1.3723,-0.9153
"40683",-0.0398854827602196,951,25,34,-7.3392,2.5295,953,-4.8097,2.3298,-7.2446,-4.9148
"40684",-0.0971278270863739,146,6,4,-3.269,0.2318,149,-3.0372,0.2198,-2.6058,-2.386
"40685",-0.0423586543051348,1026,27,39,-6.8252,3.3515,1030,-3.4737,2.4597,-4.776,-2.3163
"40686",-0.039924667380212,642,14,28,-4.4352,2.9459,644,-1.4893,1.9851,-4.4136,-2.4285
"40687",-0.0521,144,3,3,-1.0237,0.012,147,-1.0117,0,-1.0237,-1.0237
"40688",-0.051484427362743,230,4,8,-1.8346,0.032,233,-1.8026,0,-1.8346,-1.8346
"40689",-0.0686981048211038,2462,53,80,-17.3516,8.2712,2464,-9.0804,5.7122,-15.4749,-9.7627
"40690",-0.0314183707505427,1358,22,48,-6.0564,3.1706,1360,-2.8858,2.8493,-5.349,-2.4997
