"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24850","-7.98904530278002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24851","-1.77858269616329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24852","-0.465306914146636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24853","-2.80095003236672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24854","-1.99166254392534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24855","-9.96141079050954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24856","0.72368743830094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24857","-1.70403746104743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24858","-1.92878322057279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24859","-2.70007131207204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24860","-4.66812107126854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24861","-3.39712087590274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24862","-1.29173679484559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24863","-2.56030991216489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24864","-5.70857194192606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24865","-1.35792510516303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24866","-0.600452090595474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24867","-4.39057376286204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24868","-1.64899710062967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24869","-15.6593564378028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24870","-8.55663788143222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24871","-0.655797602820421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24872","-6.83956790451505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24873","-1.10781425378654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24874","-4.71218031539118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24875","0.31785918642316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24876","1.1397738156827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24877","-0.233798864787432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24878","0.203356325946156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24879","-1.17386955181438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24880","-2.73798175325932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24881","-13.8621124154299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24882","-9.38012336743506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24883","1.09012405323761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24884","-1.09071757974717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24885","-1.69948150888439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24886","0.637846153077281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24887","0.380745901393193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24888","-0.0509362120820743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24889","-0.720490454546754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24890","-3.43084323187459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24891","2.99661985417655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24892","-1.23878230378541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24893","0.41668089825025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24894","-1.22690736088718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24895","-2.12348797007056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24896","-0.659667795067636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24897","-2.97929059687597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
