"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20712",0.0319557258723775,524,18,21,-7.9431,0.9353,525,-7.0078,0.4917,-5.4535,-4.9618
"20713",0,29,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20714",0.0216080714086195,224,3,4,-0.1688,0.3836,225,0.2148,0.3716,0,0.3716
"20715",-0.0418221118679568,1022,17,42,-4.9834,2.4924,1023,-2.491,1.8929,-3.4687,-1.5758
"20716",0.0246991453404491,401,14,14,-3.9058,1.4671,402,-2.4387,1.4311,-3.508,-2.0769
"20717",-0.0270566321631341,1436,45,47,-13.0807,0.6321,1438,-12.4486,0.3822,-6.1067,-5.7245
"20718",0.0530886674580002,369,6,7,-2.3484,0.764,372,-1.5844,0.5698,-2.3182,-1.7484
"20719",-0.0131261860575213,960,15,19,-2.9211,1.9542,970,-0.9669,1.6263,-2.5446,-0.9183
"20720",-0.0579506604799651,1558,35,47,-6.9119,2.9689,1564,-3.943,2.5882,-6.7206,-4.1324
"20721",-0.136811376721918,732,27,21,-8.938,0.5192,736,-8.4188,0.2416,-7.0527,-6.8111
"20722",0.00750699853650093,370,7,19,-2.3744,1.4622,375,-0.9122,0.8773,-2.3648,-1.4875
"20723",-8.08122035641768e-05,98,1,2,-0.3564,0.008,101,-0.3484,0,-0.3564,-0.3564
"20724",0.0470864291799866,1037,29,34,-8.0036,2.2022,1040,-5.8014,2.0942,-7.3015,-5.2073
"20725",0.0312708227676914,746,22,14,-8.6079,0.6335,750,-7.9744,0.2492,-3.5279,-3.2787
"20726",0.0283527930883786,411,11,12,-2.7697,1.0497,416,-1.72,0.9213,-2.2832,-1.3619
"20727",0.0783957719811224,1240,37,34,-8.5275,2.4671,1245,-6.0604,2.21,-7.9023,-5.6923
"20728",-0.0120349132123756,544,9,12,-2.0076,1.5132,548,-0.4944,1.4772,-1.468,0.0092000000000001
"20729",-0.0799579129058363,855,42,35,-10.7578,2.1122,858,-8.6456,1.845,-8.0294,-6.1844
"20730",0.0581474932619144,1316,16,40,-3.9589,6.1241,1319,2.1652,3.5534,-3.2195,0.3339
"20731",-0.0395327215753808,958,12,40,-3.3349,5.5485,962,2.2136,4.1541,-3.3109,0.8432
"20732",0.0564913303082871,475,15,17,-5.0242,2.1898,479,-2.8344,2.0644,-4.9954,-2.931
"20733",0.062512621334311,207,1,7,-0.2088,1.256,210,1.0472,1.1713,-0.2088,0.9625
"20734",0.0255707423873856,1099,30,21,-11.1479,0.1499,1105,-10.998,0,-8.9701,-8.9701
"20735",0,73,1,0,-0.0048,0,75,-0.0048,0,0,0
"20736",0.0548625409345033,181,2,6,-0.6545,0.6292,185,-0.0253,0.6172,-0.6545,-0.0373
"20737",0.0383377528150659,550,6,20,-1.2813,2.3333,554,1.052,2.1857,-1.2255,0.9602
"20738",-0.0596738146078823,347,11,12,-1.9306,0.7252,352,-1.2054,0.6932,-1.831,-1.1378
"20739",0.018707288229762,395,16,10,-3.4012,0.1087,400,-3.2925,0,-2.2548,-2.2548
"20740",0.00221388026387716,395,23,4,-8.2868,0.016,399,-8.2708,0,-5.4524,-5.4524
"20741",-0.0178114160437826,4580,95,111,-25.2165,8.2025,4596,-17.014,7.4425,-17.9689,-10.5264
"20742",0.0161106851113564,309,12,13,-3.0631,1.5774,314,-1.4857,1.4634,-2.9646,-1.5012
"20743",-0.0278444617968779,417,10,7,-2.0342,0.3686,421,-1.6656,0.3446,-1.6291,-1.2845
"20744",0.100756147267158,132,1,7,-0.3865,1.8126,135,1.4261,1.7124,-0.3865,1.3259
"20745",0.0783130240087485,1388,35,28,-9.9719,4.0205,1392,-5.9514,3.3313,-7.5525,-4.2212
"20746",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20747",0.0728155228155592,248,4,14,-1.2853,2.2434,253,0.9581,2.2074,-1.2805,0.9269
"20748",-0.0126406329223192,591,6,13,-1.6825,0.8421,596,-0.8404,0.8061,-1.661,-0.8549
"20749",-0.0103058242564795,735,11,33,-2.413,1.4407,738,-0.9723,0.992,-2.1359,-1.1439
"20750",0.122981665502177,805,28,35,-7.8319,2.2653,809,-5.5666,2.0595,-7.5549,-5.4954
"20751",-0.0518670613375467,502,9,14,-2.9695,0.9382,507,-2.0313,0.3716,-2.7113,-2.3397
"20752",0.0110452420024198,213,6,7,-2.1373,0.696,218,-1.4413,0.68,-2.1325,-1.4525
"20753",0.0322021039712586,569,9,16,-1.601,0.5475,573,-1.0535,0.3146,-1.57,-1.2554
"20754",0.000816496580927726,96,0,2,0,0.008,99,0.008,0,0,0
"20755",0.0341638312901386,152,1,3,-0.1374,0.3382,155,0.2008,0.3302,-0.1374,0.1928
"20756",0.00739138011470118,208,6,7,-1.2633,0.8122,213,-0.4511,0.7962,-1.2489,-0.4527
"20757",0.0195401854883945,278,8,12,-0.9562,1.0362,282,0.0800000000000001,1.0042,-0.8313,0.1729
"20758",0.0672855074718063,826,16,25,-3.5906,2.3943,828,-1.1963,1.7074,-3.1963,-1.4889
"20759",-0.0532205860711713,307,4,4,-1.1757,0.2438,311,-0.9319,0.2318,-1.1183,-0.8865
"20760",-0.0705450256421893,140,4,2,-1.4167,0.2358,143,-1.1809,0.2318,-1.3796,-1.1478
"20761",-0.0706305735331389,437,7,12,-1.6294,0.7049,441,-0.9245,0.6649,-1.6198,-0.9549
"20762",-0.042345951050906,419,11,5,-4.8078,0.7282,424,-4.0796,0.7162,-4.0568,-3.3406
"20763",0.0560117197013486,164,1,9,-0.2036,1.7718,167,1.5682,1.5918,-0.2036,1.3882
