"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18074",-0.0257326685772836,517,10,16,-1.446,1.6599,521,0.2139,1.3183,-1.4124,-0.0940999999999999
"18075",-0.0579275533789939,840,23,16,-7.1947,1.74,841,-5.4547,1.4552,-5.9885,-4.5333
"18076",0.0117117882512686,376,3,9,-0.3961,0.036,380,-0.3601,0,-0.3865,-0.3865
"18077",0.0420000165631437,460,6,14,-1.8326,1.3862,463,-0.4464,1.3422,-1.823,-0.4808
"18078",-0.0495630066928191,925,25,16,-4.3873,0.7028,926,-3.6845,0.5679,-4.2153,-3.6474
"18079",-0.122400833026254,2927,69,97,-17.6219,6.6982,2928,-10.9237,4.683,-13.4629,-8.7799
"18080",-0.0373218450744397,1002,25,44,-9.7465,4.0671,1003,-5.6794,3.8498,-9.1347,-5.2849
"18081",-0.0109302721683041,612,14,26,-2.4112,1.2916,614,-1.1196,1.1171,-2.2825,-1.1654
"18082",0.0787540983060564,380,10,12,-4.3918,0.4794,382,-3.9124,0.3512,-4.329,-3.9778
"18083",-0.00724292329713623,805,17,39,-3.0945,1.5608,807,-1.5337,1.2435,-2.7666,-1.5231
"18084",0.0849702965828051,146,0,5,0,1.0423,149,1.0423,1.0227,0,1.0227
"18085",-0.105779959191413,1542,45,38,-11.5239,2.5423,1543,-8.9816,1.7253,-9.4279,-7.7026
"18086",0.0937197770394013,457,5,20,-1.901,1.7048,460,-0.1962,1.5636,-1.8796,-0.316
"18087",-0.0261181146584644,323,4,16,-2.0485,0.064,326,-1.9845,0,-1.6982,-1.6982
"18088",-0.216164222266202,415,17,11,-6.0038,0.044,418,-5.9598,0,-3.698,-3.698
"18089",0.0391617544177877,771,16,21,-3.8001,1.2422,773,-2.5579,1.1782,-3.7497,-2.5715
"18090",-0.0133202025537701,1579,53,45,-19.8709,1.9462,1582,-17.9247,1.3599,-13.9224,-12.5625
"18091",0.106523796495704,141,0,7,0,1.2649,145,1.2649,1.1721,0,1.1721
"18092",0.0171471498353151,495,5,12,-0.8911,1.5465,497,0.6554,0.8293,-0.8815,-0.0522
"18093",0.0404857915939364,162,1,2,-0.0461,0.5201,164,0.474,0.5161,0,0.5161
"18094",-0.212935763477349,427,12,17,-4.2443,0.1479,430,-4.0964,0,-3.5516,-3.5516
"18095",-0.00489900881366036,870,19,24,-2.8524,2.7519,872,-0.1005,2.3943,-2.5023,-0.108
"18096",-0.0624352036953255,797,23,29,-8.276,2.3184,803,-5.9576,2.0691,-6.4849,-4.4158
"18097",0.0197005456777217,140,2,6,-0.2136,0.4489,144,0.2353,0.4329,-0.2088,0.2241
"18098",0.0076650977905002,145,2,7,-0.2142,0.1138,150,-0.1004,0,-0.1975,-0.1975
"18099",-0.00768842898767411,134,4,9,-0.9891,0.5589,138,-0.4302,0.3716,-0.9843,-0.6127
"18100",-0.0827408590485835,164,7,3,-1.6577,0.0787,168,-1.579,0,-1.6433,-1.6433
"18101",0.0458257569495584,189,1,8,-0.2088,0.638,194,0.4292,0.614,-0.2088,0.4052
"18102",-0.00979728795462412,632,9,32,-2.2107,1.4619,634,-0.7488,1.2714,-1.6017,-0.3303
"18103",0.0355769230769231,169,3,6,-1.1864,1.2687,173,0.0823,1.2567,-1.1286,0.1281
"18104",-0.0845601907826216,1086,20,40,-4.0813,3.1756,1092,-0.9057,2.0495,-3.9073,-1.8578
"18105",0.0104984051473687,470,7,15,-1.5464,2.3365,474,0.7901,2.3045,-1.5272,0.7773
"18106",0.103122881904655,448,4,25,-1.1392,2.3104,451,1.1712,2.1467,-1.1344,1.0123
"18107",0.0650403079555769,1418,19,75,-8.8018,6.7221,1426,-2.0797,4.6141,-2.7384,1.8757
"18108",0.0400317832103071,1009,15,32,-4.1267,4.2806,1017,0.1539,3.6741,-3.5662,0.1079
"18109",-0.0210860465527159,103,4,1,-0.218,0.004,107,-0.214,0,-0.2036,-0.2036
"18110",-0.0465571793168996,296,4,6,-1.1927,0.1785,299,-1.0142,0,-1.1879,-1.1879
