"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"11445",-0.00117046580713864,1021,27,28,-5.2343,3.3874,1025,-1.8469,3.1691,-4.8734,-1.7043
"11446",0.0191672832507656,2334,70,76,-18.3003,5.6993,2347,-12.601,4.9293,-10.9168,-5.9875
"11447",-0.039503655221948,531,13,32,-4.9445,0.5497,535,-4.3948,0.3512,-4.3389,-3.9877
"11448",-0.0154076874216466,303,6,10,-1.4397,1.211,307,-0.2287,1.183,-1.4301,-0.2471
"11449",0.015048601288113,549,14,20,-2.9822,1.0943,552,-1.8879,0.9174,-2.8624,-1.945
"11450",-0.04440651795512,748,13,17,-3.5584,2.0245,752,-1.5339,1.9118,-3.4594,-1.5476
"11451",-0.0464994393574155,1047,28,21,-6.6646,3.5001,1053,-3.1645,3.369,-5.945,-2.576
"11452",-0.0397798083563287,314,7,7,-2.9033,0.8611,319,-2.0422,0.8411,-2.3613,-1.5202
"11453",0.0370129821840851,941,18,15,-5.2286,1.0172,945,-4.2114,0.8903,-4.339,-3.4487
"11454",0,23,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11455",0,28,-999,-999,-999,-999,-999,-999,-999,-999,-999
"11456",-0.0164694467977606,717,18,17,-5.614,1.1166,723,-4.4974,0.9657,-5.239,-4.2733
"11457",-0.00756371843158255,367,3,19,-2.4891,2.5785,372,0.0893999999999999,1.9203,-2.4891,-0.5688
"11458",-0.014721216892775,679,17,29,-4.937,1.4611,684,-3.4759,0.9967,-4.0449,-3.0482
"11459",-0.00862272688416599,592,6,18,-0.9853,1.5865,597,0.6012,1.2911,-0.9709,0.3202
"11460",0.0728182194346487,490,10,17,-3.1568,1.1909,496,-1.9659,0.9571,-2.518,-1.5609
"11461",-0.0142827596410481,1498,34,39,-11.1268,2.812,1506,-8.3148,2.3092,-8.5767,-6.2675
"11462",0.0334593739613035,544,20,12,-5.5771,0.2688,549,-5.3083,0.2248,-5.0023,-4.7775
"11463",0.0524138319365271,451,7,16,-2.1025,2.8714,455,0.7689,2.8394,-1.6801,1.1593
"11464",0.0400335055904265,637,17,17,-6.7363,0.8765,642,-5.8598,0.8205,-5.7395,-4.919
"11465",0.0188734536353219,1412,42,40,-7.8415,1.6742,1417,-6.1673,1.5382,-7.2323,-5.6941
"11466",-0.0618772366478147,501,12,9,-3.1653,0.1052,504,-3.0601,0,-3.1111,-3.1111
"11467",-0.0881888987121429,264,4,13,-0.5449,1.4819,271,0.937,1.4499,-0.469,0.9809
"11468",-0.041068351201442,321,10,10,-1.8487,0.7153,326,-1.1334,0.6833,-1.5858,-0.9025
"11469",0.0220698635814695,642,16,12,-5.0681,1.8872,650,-3.1809,1.586,-3.7126,-2.1266
"11470",0.0305950256729788,688,13,28,-2.2615,2.3895,694,0.128,1.6675,-2.0907,-0.4232
"11471",-0.0377224638813839,4835,124,146,-33.9743,11.4926,4846,-22.4817,8.0547,-25.1058,-17.0511
"11472",0.0643459469909378,548,8,2,-2.3468,1.004,554,-1.3428,1,-2.0128,-1.0128
"11473",-0.0211782359001164,654,7,20,-2.0005,1.2079,657,-0.7926,0.9697,-1.9425,-0.9728
"11474",0.00150329205600566,177,0,6,0,0.024,182,0.024,0,0,0
"11475",-0.0174827823950339,1470,33,67,-10.0952,5.4607,1477,-4.6345,4.495,-9.9909,-5.4959
"11476",-0.101543545260929,101,4,3,-1.3979,0.012,106,-1.3859,0,-1.3931,-1.3931
"11477",-0.0260131965248914,183,5,8,-1.148,0.6225,186,-0.5255,0.4356,-1.1336,-0.698
"11478",0.0177472720077429,904,22,25,-5.4255,2.3041,907,-3.1214,2.0691,-5.0695,-3.0004
"11479",0.028267144737498,863,30,24,-7.3638,2.0559,869,-5.3079,1.7869,-5.3013,-3.5144
"11480",-0.0423145528076375,377,17,18,-7.6027,1.1139,381,-6.4888,0.5945,-5.4896,-4.8951
"11481",0.0376621576494481,404,8,10,-2.2945,1.5293,408,-0.7652,1.5053,-2.2499,-0.7446
"11482",-0.0696205028137029,1097,12,49,-3.3414,4.5922,1104,1.2508,2.9226,-2.6942,0.2284
"11483",-0.111892225224943,152,4,7,-1.4556,0.028,157,-1.4276,0,-1.4135,-1.4135
"11484",-0.0403067657991645,1097,35,41,-6.2533,1.4972,1104,-4.7561,1.2791,-4.5953,-3.3162
"11485",0.0149431883647591,214,2,3,-1.3283,0.2226,219,-1.1057,0.2146,-1.3283,-1.1137
"11486",-0.120288022421304,355,10,14,-2.6501,0.5303,360,-2.1198,0.3446,-2.3594,-2.0148
"11487",-0.114585100815714,152,4,7,-1.7454,0.343,157,-1.4024,0.2343,-1.7406,-1.5063
"11488",-0.0386533685955062,582,29,20,-7.6965,0.89,585,-6.8065,0.7361,-7.2268,-6.4907
"11489",-0.0332071702173816,143,3,3,-0.7802,0.6016,148,-0.1786,0.59,-0.7706,-0.1806
"11490",-0.0312271986508289,683,16,22,-2.8562,1.6749,690,-1.1813,1.475,-2.5725,-1.0975
