"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23504",0.0247861469324016,815,11,34,-3.1385,3.4211,821,0.2826,2.7775,-3.1145,-0.337
"23505",-0.0182317534127726,603,10,27,-2.7331,3.3457,606,0.6126,2.4963,-2.7187,-0.2224
"23506",-0.00889273189904386,764,14,34,-3.2292,0.2256,770,-3.0036,0,-2.9771,-2.9771
"23507",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"23508",0.00762964396237891,409,6,15,-1.9207,2.0996,414,0.1789,1.8934,-1.5422,0.3512
"23509",0.166797177595086,1736,30,84,-4.2083,7.5655,1740,3.3572,6.4578,-3.3514,3.1064
"23510",0.115464653763205,134,2,10,-0.7396,0.7839,139,0.0443,0.6041,-0.7396,-0.1355
"23511",0.0346721084790495,188,3,6,-0.1571,0.3916,193,0.2345,0.3716,0,0.3716
"23512",0.011776773915048,104,1,2,-0.2088,0.1241,109,-0.0847,0.1201,-0.2088,-0.0887
"23513",0.0356159467146019,159,0,5,0,0.4451,162,0.4451,0.4331,0,0.4331
"23514",-0.0121330791895326,565,15,18,-4.363,0.9249,568,-3.4381,0.6166,-4.3018,-3.6852
"23515",0.0189195236462232,240,7,6,-2.4643,0.7962,246,-1.6681,0.6897,-2.073,-1.3833
"23516",-0.0135223946804823,380,4,20,-1.0976,3.4981,382,2.4005,2.9987,-0.884,2.1147
"23517",0.0224288604422451,976,20,40,-6.2723,1.4864,985,-4.7859,1.0849,-5.694,-4.6091
"23518",-0.083532435958392,210,4,4,-1.3314,0.196,216,-1.1354,0.1169,-1.2901,-1.1732
"23519",-0.00424929798123564,300,3,19,-0.8482,0.8697,305,0.0215,0.7386,-0.8434,-0.1048
"23520",0.00434683637256621,369,13,16,-4.0047,0.5566,373,-3.4481,0.4305,-3.9567,-3.5262
