"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45819",0.038444908173476,197,4,7,-1.06,1.2454,198,0.1854,1.1349,-1.0552,0.0797000000000001
"45820",-0.0339749644110856,1277,23,20,-5.7013,2.2738,1283,-3.4275,2.2066,-5.3195,-3.1129
"45821",-0.0633796015777645,4969,118,126,-24.7754,11.7439,4970,-13.0315,8.5391,-19.6814,-11.1423
"45822",0.176072805116014,422,5,28,-0.7675,4.2084,424,3.4409,2.7879,-0.7063,2.0816
"45823",-0.0263384762526245,1977,48,44,-12.6519,2.1919,1973,-10.46,1.9852,-9.4411,-7.4559
"45824",-0.0222720941507949,1057,24,45,-7.9822,2.8387,1062,-5.1435,1.9907,-6.8953,-4.9046
"45825",-0.0353462893312937,59,1,2,-0.5033,0.2358,62,-0.2675,0.2318,-0.5033,-0.2715
"45826",0.000481543412343077,69,0,1,0,0.004,74,0.004,0,0,0
"45827",-0.0400879088439878,1860,18,88,-6.0782,5.5781,1868,-0.5001,3.3463,-3.6053,-0.259
"45828",-0.0726821988489637,271,4,4,-1.2339,0.016,275,-1.2179,0,-1.2339,-1.2339
"45829",0.0141762072833737,68,0,2,0,0.008,70,0.008,0,0,0
"45830",0.012428563440285,37,0,1,0,0.0756,39,0.0756,0,0,0
"45831",-0.00757395544853306,352,17,9,-6.509,1.9177,357,-4.5913,1.1691,-4.9572,-3.7881
"45832",0.0553546758538869,72,0,3,0,0.4697,76,0.4697,0.4657,0,0.4657
"45833",-0.0207744517733171,469,10,17,-2.9623,0.5083,473,-2.454,0.3526,-2.2829,-1.9303
"45834",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45835",-0.0671836804387288,133,3,2,-1.7432,0.3756,137,-1.3676,0.3716,-1.7432,-1.3716
"45836",0.0850251499794752,31,0,1,0,0.4734,33,0.4734,0.4734,0,0.4734
"45837",-0.0232386937078206,244,5,6,-0.9597,0.5007,248,-0.459,0.4847,-0.8887,-0.404
"45838",0.000666666666666667,36,1,0,-0.2088,0,38,-0.2088,0,-0.2088,-0.2088
"45839",-0.0496817630097562,132,2,1,-0.7837,0.3001,136,-0.4836,0.3001,-0.7837,-0.4836
"45840",-0.0729183376994152,383,10,8,-1.6114,0.458,389,-1.1534,0.3446,-1.529,-1.1844
"45841",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45842",-0.0307687854166621,2169,41,68,-13.3611,5.2831,2175,-8.078,3.8125,-7.5104,-3.6979
"45843",-0.102778412778819,1425,28,61,-9.0648,6.6217,1430,-2.4431,4.9282,-7.3792,-2.451
"45844",-0.0216826400061692,237,7,9,-2.5458,0.7086,238,-1.8372,0.6806,-2.541,-1.8604
"45845",0.0397684101333151,2551,34,75,-8.4593,9.3218,2545,0.862499999999999,7.0368,-7.5742,-0.537400000000001
"45846",-0.0481486535989218,1558,24,29,-4.9543,2.9181,1559,-2.0362,1.9091,-4.5177,-2.6086
"45847",0.0362988271456605,744,17,36,-5.5364,3.3054,745,-2.231,3.1262,-4.9358,-1.8096
"45848",0.0131238574050381,229,0,5,0,0.3982,233,0.3982,0.3822,0,0.3822
"45849",-0.0777375214220398,76,6,0,-0.6873,0,78,-0.6873,0,-0.6729,-0.6729
"45850",-0.0425405556342203,657,28,16,-5.8055,1.3274,661,-4.4781,0.5908,-4.4119,-3.8211
"45851",-0.0790608783556608,1834,30,38,-6.5824,3.847,1836,-2.7354,2.1667,-5.5855,-3.4188
"45852",0.025528919658417,2551,26,62,-5.3283,5.9017,2552,0.573399999999999,4.3545,-4.8653,-0.510800000000001
"45853",0.0129872171259399,899,13,38,-4.4999,2.9003,896,-1.5996,2.4413,-4.3871,-1.9458
"45854",-0.0225032724892908,143,2,6,-0.2763,0.024,147,-0.2523,0,-0.2715,-0.2715
"45855",0.0897926570997625,197,4,5,-0.5623,1.0606,201,0.4983,0.9827,-0.5527,0.43
"45856",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45857",0.0506240520069079,851,18,39,-3.8838,2.6868,854,-1.197,2.476,-3.0927,-0.6167
"45858",0.0143705916661019,1324,25,50,-7.092,3.8375,1321,-3.2545,3.2123,-6.9582,-3.7459
"45859",0.0853931818181818,1936,26,63,-6.8866,7.3505,1939,0.463900000000001,5.1964,-5.606,-0.4096
"45860",-0.0730663003827818,461,12,15,-2.8914,0.8759,465,-2.0155,0.7538,-2.3776,-1.6238
"45861",-0.0541175892575483,349,9,13,-1.5696,0.2673,353,-1.3023,0.2193,-1.3162,-1.0969
"45862",-0.0536616608135626,315,7,8,-1.6549,0.3438,319,-1.3111,0.3198,-1.6453,-1.3255
"45863",-0.0182569679314168,205,4,14,-0.9553,0.4375,209,-0.5178,0.3822,-0.8808,-0.4986
