"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56200",0.00342614886457322,1516,29,44,-7.2472,3.6373,1516,-3.6099,2.59,-5.8922,-3.3022
"56201",-0.0319185073518256,2429,40,56,-11.0534,5.8754,2432,-5.178,5.246,-9.2789,-4.0329
"56202",-0.0242794680123821,1344,34,55,-9.8022,4.0412,1347,-5.761,3.3124,-7.6297,-4.3173
"56203",0.0628955453292711,503,6,19,-0.9986,2.3561,507,1.3575,2.1312,-0.9794,1.1518
"56204",-0.0597807088932449,995,13,19,-4.2889,0.8864,995,-3.4025,0.7268,-3.0289,-2.3021
"56205",0.0197143694991517,817,15,21,-2.6152,1.6119,817,-1.0033,1.3868,-2.0802,-0.6934
"56206",-0.016496063494602,1895,40,89,-9.3676,7.97,1899,-1.3976,4.737,-7.7903,-3.0533
"56207",0.00388186576657838,787,18,32,-2.6976,1.3539,790,-1.3437,1.1502,-2.5172,-1.367
"56208",0.0526479083346216,1492,29,37,-10.1579,3.2465,1495,-6.9114,2.3007,-7.3831,-5.0824
"56209",0.00612422779440302,566,7,8,-2.3921,0.4962,572,-1.8959,0.4722,-2.3439,-1.8717
"56210",-0.0299800530976073,1451,38,40,-12.499,3.798,1454,-8.701,3.1803,-9.8744,-6.6941
"56211",0.0686132720569585,635,19,33,-6.048,4.5516,640,-1.4964,4.0279,-5.1991,-1.1712
"56212",-0.038948818875587,244,3,6,-2.1963,0.5514,249,-1.6449,0.4667,-2.1963,-1.7296
"56213",-0.0796896509162758,950,29,48,-9.8212,2.2247,948,-7.5965,1.509,-8.4666,-6.9576
"56214",-0.032296886948445,1509,14,53,-4.231,4.9283,1508,0.6973,3.8584,-3.0563,0.8021
"56215",0.0965731968147036,1481,26,31,-4.3814,4.362,1480,-0.0194000000000001,3.7585,-3.8464,-0.0878999999999999
"56216",-0.0462121679616288,573,6,8,-1.6674,0.2452,577,-1.4222,0.2172,-1.0622,-0.845
"56217",-0.0203376483939646,173,1,1,-0.2715,0.004,177,-0.2675,0,-0.2715,-0.2715
"56218",-0.0719883660436711,745,13,21,-3.9407,1.8842,749,-2.0565,1.5752,-3.7271,-2.1519
"56219",-0.116038199107051,523,17,17,-3.2829,0.8193,529,-2.4636,0.5595,-1.9998,-1.4403
"56220",-0.0740454980085489,5838,122,156,-33.4652,16.5287,5846,-16.9365,11.3288,-23.8111,-12.4823
"56221",0.0118343987533908,1139,21,28,-7.6838,2.5919,1137,-5.0919,2.4159,-7.6134,-5.1975
"56222",0.045193387361522,1026,12,27,-3.3875,2.698,1029,-0.6895,2.0979,-2.4394,-0.3415
"56223",-0.000847646549510582,214,6,7,-0.8705,0.8581,219,-0.0124,0.3716,-0.8561,-0.4845
"56224",0.0391245188104556,1149,29,42,-5.8398,2.9089,1151,-2.9309,2.2306,-4.7787,-2.5481
"56225",-0.0987144645329214,748,17,27,-3.6667,0.737,753,-2.9297,0.5641,-3.4568,-2.8927
"56226",-0.0245916025012655,162,2,4,-1.2673,0.8556,164,-0.4117,0.6024,-1.2673,-0.6649
"56227",0.00972837169455085,1390,15,39,-4.9154,2.2673,1393,-2.6481,1.8318,-4.6461,-2.8143
"56228",0.0255396062320171,296,2,8,-0.2497,0.655,301,0.4053,0.631,-0.2036,0.4274
"56229",-0.0217371635262979,1704,20,49,-4.3578,4.2282,1707,-0.1296,3.4666,-4.1783,-0.7117
"56230",0.0228352790726632,337,3,5,-0.9782,0.4661,341,-0.5121,0.4541,-0.9686,-0.5145
"56231",-0.0160625373271603,854,12,27,-3.3114,1.1879,857,-2.1235,1.0267,-2.4744,-1.4477
"56232",0.00930772063215999,1414,28,31,-5.0132,3.3086,1417,-1.7046,2.6737,-4.2038,-1.5301
"56233",-0.0197691019346947,1035,14,43,-4.6421,2.0778,1038,-2.5643,1.0953,-4.2869,-3.1916
"56234",0.0123896949528049,1231,42,41,-15.9959,2.7549,1236,-13.241,2.0429,-10.0046,-7.9617
