"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"56492",-0.0429709112419432,1512,21,56,-7.9069,5.7762,1514,-2.1307,4.787,-7.2722,-2.4852
"56493",-0.0274662455558814,859,20,27,-6.2313,1.5892,860,-4.6421,1.2087,-5.7152,-4.5065
"56494",0.0693228401350057,730,9,30,-3.3309,3.1294,730,-0.2015,2.8871,-3.2836,-0.3965
"56495",-0.0575880735323867,1154,22,31,-4.9374,1.8161,1153,-3.1213,1.5952,-4.1126,-2.5174
"56496",0.0418491794392971,233,1,6,-0.4939,1.1327,238,0.6388,0.4503,-0.4939,-0.0436
"56497",-0.0459800237654363,468,21,13,-3.2493,1.1694,472,-2.0799,1.0385,-2.7629,-1.7244
"56498",0.0292603124025162,2557,49,66,-15.3696,6.2391,2562,-9.1305,4.3054,-11.8304,-7.525
"56499",0.00570758758865324,633,7,19,-2.3274,1.4398,637,-0.8876,1.1161,-2.313,-1.1969
"56500",0.0104821488508733,1271,25,54,-6.8292,2.9265,1274,-3.9027,1.6603,-5.9369,-4.2766
"56501",-0.0166689806098893,995,10,43,-2.6121,1.9058,1000,-0.7063,1.0126,-2.0033,-0.9907
"56502",-0.0268474282016298,384,9,9,-1.5701,0.036,389,-1.5341,0,-1.5365,-1.5365
"56503",-0.0293268526390795,875,23,22,-9.1773,2.5348,880,-6.6425,2.4788,-7.6739,-5.1951
"56504",0.0231360003595129,1662,25,54,-6.374,6.2687,1664,-0.105300000000001,5.1716,-4.3441,0.8275
"56505",-0.122356258168691,828,26,35,-7.5185,2.0935,833,-5.425,1.7083,-4.9441,-3.2358
"56506",0.00121290322580645,961,32,15,-9.3342,1.9395,966,-7.3947,1.8111,-8.0304,-6.2193
"56507",0.0109610827379843,1374,32,52,-9.3168,3.4473,1373,-5.8695,2.1855,-8.4413,-6.2558
"56508",0.000739492074572856,1393,21,36,-5.5994,1.4679,1396,-4.1315,0.9804,-4.7312,-3.7508
"56509",0.00357663448758921,2048,59,46,-12.799,5.5595,2052,-7.2395,3.8326,-9.4404,-5.6078
"56510",0.0816571629280781,536,16,15,-5.906,2.9384,541,-2.9676,2.6032,-5.8055,-3.2023
"56511",0.0425060606060606,1089,23,50,-5.6245,3.1223,1092,-2.5022,2.6991,-5.3242,-2.6251
"56512",0.070358161915717,1466,31,68,-7.7691,6.6572,1469,-1.1119,6.0929,-6.0837,0.00919999999999987
"56513",-0.0180577202049485,4861,64,119,-17.9493,11.7945,4868,-6.1548,8.2776,-14.4601,-6.1825
"56514",0.00555622474291937,1653,24,55,-6.2777,6.9049,1656,0.627199999999999,4.1917,-5.2363,-1.0446
"56515",-0.0668314949620402,281,5,8,-2.7049,0.4435,285,-2.2614,0.341,-2.7049,-2.3639
"56516",-0.0052975845925972,159,3,5,-0.712,0.7835,164,0.0715,0.6798,-0.712,-0.0322
"56517",-0.167920238293576,224,10,4,-3.7622,0.4609,229,-3.3013,0.3822,-3.7574,-3.3752
"56518",-0.0260830673297199,1206,22,40,-6.082,1.6658,1209,-4.4162,1.3549,-5.4879,-4.133
"56519",0.0300356038727374,880,21,30,-5.229,3.0581,885,-2.1709,2.7541,-4.2288,-1.4747
"56520",-0.00779525087825787,251,6,12,-1.3085,1.205,256,-0.1035,1.0799,-0.9366,0.1433
"56521",-0.0133831089585451,593,12,30,-3.6053,1.6286,599,-1.9767,1.2763,-3.5957,-2.3194
"56522",0.0429093417464187,1361,18,42,-5.5456,5.681,1364,0.1354,5.1233,-4.7662,0.357100000000001
"56523",-0.0345538661494068,419,11,19,-2.662,1.6955,424,-0.9665,1.0096,-2.6316,-1.622
"56524",0.0625934648738971,374,3,16,-0.4811,2.7029,378,2.2218,2.579,-0.4715,2.1075
"56525",-0.0106977937577092,1193,23,69,-7.6759,4.9995,1197,-2.6764,4.31,-6.3654,-2.0554
"56526",-0.0444203300616859,1176,23,47,-7.4099,4.1753,1180,-3.2346,3.1368,-5.8593,-2.7225
"56527",-0.0388872665687323,1684,25,54,-7.004,5.4607,1686,-1.5433,4.1224,-4.9387,-0.8163
"56528",0.0428110094123363,2509,68,53,-19.864,5.8662,2510,-13.9978,3.9623,-10.4493,-6.487
"56529",0.0973265342059215,1305,29,48,-8.2115,1.9757,1309,-6.2358,1.7179,-7.2667,-5.5488
"56530",0.129290909090909,1089,28,47,-14.1372,3.993,1092,-10.1442,2.1717,-9.1518,-6.9801
"56531",-0.0545464543906501,619,19,19,-4.4749,0.9055,624,-3.5694,0.8375,-4.303,-3.4655
"56532",0.0574686178854744,960,11,50,-3.4479,2.9021,965,-0.5458,1.9488,-3.3197,-1.3709
"56533",0.033857619055708,1054,18,31,-3.7688,3.0825,1057,-0.6863,2.6476,-2.8373,-0.1897
"56534",0.00317848076252109,4730,83,122,-22.6244,15.6696,4725,-6.9548,11.6381,-16.0455,-4.4074
"56535",-0.0723546820359233,3195,44,63,-9.3541,8.5768,3199,-0.7773,4.4896,-7.95,-3.4604
"56536",-0.105923039465796,794,17,39,-7.8936,1.7194,798,-6.1742,1.4963,-6.9161,-5.4198
"56537",-0.101602067228706,614,16,26,-6.9544,0.7311,618,-6.2233,0.5649,-4.5679,-4.003
