"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49344",0.0254156870034078,953,11,39,-3.0003,1.6287,955,-1.3716,1.0975,-2.5517,-1.4542
"49345",-0.0383721423457694,451,11,18,-3.3471,0.863,454,-2.4841,0.5873,-3.1207,-2.5334
"49346",-0.0461033718619781,981,21,36,-6.3054,2.712,984,-3.5934,1.7985,-6.2521,-4.4536
"49347",-0.0537974449708255,527,14,11,-3.7325,1.4018,532,-2.3307,1.3738,-3.7037,-2.3299
"49348",-0.0632699294772773,4695,102,77,-29.7112,8.5583,4701,-21.1529,7.2048,-19.0055,-11.8007
"49349",0.056756776908625,2255,36,77,-9.4125,9.0122,2251,-0.4003,6.653,-8.1393,-1.4863
"49350",-0.0120900066649786,1501,37,56,-10.8212,5.626,1504,-5.1952,4.6549,-8.112,-3.4571
"49351",-0.00914451115208059,1900,34,47,-9.8567,4.9369,1901,-4.9198,3.8891,-8.3138,-4.4247
"49352",-0.0168360267405105,835,26,25,-9.2468,0.9052,834,-8.3416,0.7248,-6.1939,-5.4691
"49353",0.0103299991218073,1896,68,56,-20.1832,8.096,1891,-12.0872,6.8849,-12.9905,-6.1056
"49354",0.0137419194088795,1146,33,55,-6.677,7.2744,1144,0.597399999999999,4.3798,-5.4133,-1.0335
"49355",-0.0174113984465819,774,9,29,-3.4722,0.9383,777,-2.5339,0.3716,-3.4674,-3.0958
"49356",-0.00487019795542235,1152,29,44,-10.6213,1.4665,1154,-9.1548,0.8512,-8.146,-7.2948
"49357",0.00338766677067903,1314,29,50,-8.7343,5.2597,1313,-3.4746,4.1705,-7.5105,-3.34
"49358",-0.0984778097254267,1563,14,57,-2.7088,5.9423,1566,3.2335,4.8976,-2.2587,2.6389
"49359",0.0247493527275292,2085,62,70,-15.9197,6.4506,2089,-9.4691,5.2903,-9.7289,-4.4386
"49360",-0.0266678562708143,792,26,20,-8.5576,1.834,791,-6.7236,1.778,-7.3353,-5.5573
"49361",0.145381087010765,1390,31,57,-11.4545,5.4427,1393,-6.0118,4.2686,-7.0177,-2.7491
"49362",0.0218110986879163,231,1,10,-0.3264,1.0526,233,0.7262,0.948,-0.3264,0.6216
"49363",-0.0446434953828662,905,24,35,-8.0711,2.4578,904,-5.6133,1.794,-7.941,-6.147
"49364",-0.02418239150158,2009,41,76,-13.9532,7.2452,2011,-6.708,5.9197,-10.9783,-5.0586
"49365",0.101482688357984,275,2,13,-0.484,1.3502,280,0.8662,1.3182,-0.4792,0.839
"49366",-0.0208385818538666,1883,71,61,-27.1335,6.5278,1884,-20.6057,3.8922,-14.4337,-10.5415
"49367",0.0247628794771529,800,26,21,-7.1929,1.0467,799,-6.1462,0.9747,-3.2833,-2.3086
"49368",0.0939149301051906,869,21,55,-7.6685,5.4905,872,-2.178,4.0773,-7.1751,-3.0978
"49369",-0.113353245875517,388,14,13,-4.6491,0.8237,393,-3.8254,0.6113,-3.8121,-3.2008
"49370",-0.0251436401655906,515,14,15,-5.7004,2.5304,518,-3.17,1.6312,-4.8376,-3.2064
"49371",0.0151985591357903,2042,46,70,-14.864,3.2399,2043,-11.6241,2.7284,-10.5383,-7.8099
"49372",0.0216844755631057,2148,34,51,-9.6639,7.2685,2153,-2.3954,5.06,-8.4947,-3.4347
