"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23192",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"23193",-0.0360793845190041,1414,25,92,-7.7373,3.8637,1421,-3.8736,3.1403,-6.7231,-3.5828
"23194",0.000739600261633639,117,2,1,-0.0922,0.004,120,-0.0882,0,0,0
"23195",0.0389250115188054,345,1,12,-0.4967,1.1135,350,0.6168,0.8999,-0.4967,0.4032
"23196",0.0186524799180216,1410,29,70,-8.2828,5.6673,1418,-2.6155,4.0004,-6.3668,-2.3664
"23197",0.0483240386015792,133,0,8,0,0.5653,138,0.5653,0.5413,0,0.5413
"23198",-0.0651544192248695,649,13,19,-3.3847,1.6809,655,-1.7038,1.4672,-3.3607,-1.8935
"23199",-0.0917786403851701,1189,28,36,-10.5366,2.8882,1195,-7.6484,2.6134,-9.1634,-6.55
"23200",0.0689142753293789,369,6,13,-1.2162,0.9429,374,-0.2733,0.8205,-1.0738,-0.2533
"23201",-0.087291673112699,1427,28,51,-5.0754,2.684,1434,-2.3914,2.0507,-4.5867,-2.536
"23202",0.0414427343122136,396,10,12,-1.3523,1.4058,402,0.0534999999999999,1.2214,-1.0799,0.1415
"23203",0.0261426375869001,240,1,7,-0.2187,0.218,245,-0.000700000000000006,0.1023,-0.2187,-0.1164
"23204",-0.0242149819846719,1390,36,49,-13.68,2.1391,1396,-11.5409,1.8905,-11.376,-9.4855
"23205",-0.0146233632523093,178,5,4,-1.272,0.3818,181,-0.8902,0.3698,-1.2672,-0.8974
"23206",-0.232945547270931,662,20,17,-6.5641,1.4933,665,-5.0708,1.3623,-5.8543,-4.492
"23207",-0.055742790825512,417,11,7,-2.0512,0.7937,422,-1.2575,0.7737,-1.9912,-1.2175
"23208",0.00235763387742881,1536,39,52,-12.8791,2.8251,1542,-10.054,2.3977,-10.6928,-8.2951
"23209",0.0799295892413384,1951,34,73,-9.2301,8.9196,1966,-0.310499999999999,8.2653,-7.24,1.0253
"23210",0.0414509259088255,661,12,32,-3.5104,1.8174,664,-1.693,1.6353,-3.1663,-1.531
"23211",0.0294636861788446,493,7,20,-1.2407,2.7734,497,1.5327,2.5594,-1.185,1.3744
"23212",-0.0639536882628691,165,4,3,-0.7829,0.5432,168,-0.2397,0.3716,-0.7781,-0.4065
"23213",-0.0765753007274913,611,13,13,-4.6453,1.8401,613,-2.8052,1.7324,-3.8915,-2.1591
